339
1857418944, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1526426080, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1776519104, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4094014504, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1697176768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2818453724, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
1742986280, -1, 3, 0, 0, -1, 3, 0, 0, 6353952, 0, 4209572, 0
1211781728, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1770909696, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
164587520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798433832, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4026914043, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4142120960, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1849425920, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2223777024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
159654466, 0, -11, 0, 0, 0, -11, 0, 0, 6353952, 0, 4209572, 0
1778132096, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1230119956, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3725984224, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3288630528, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4042939296, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1855601280, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1293766432, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3884514948, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3795820897, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4096535168, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3310268514, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3781263360, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1684540672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1695044312, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2954102454, -2, 3, 0, 0, -2, 3, 0, 0, 6353952, 0, 4209572, 0
3074982072, -2, 2, 0, 0, -2, 2, 0, 0, 6353952, 0, 4209572, 0
4240761461, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3431680512, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
255580672, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1919985664, -10, -3, 0, 0, -10, -3, 0, 0, 6353952, 0, 4209572, 0
3729656448, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4096457088, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3858954246, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
124313600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3792961988, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1280175456, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3983822816, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3969860800, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3895393546, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4096690584, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3791841408, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1817071232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1317057232, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1300280960, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2029016066, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3783607861, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
147587260, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1677866868, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1808203936, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1212878624, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1750113280, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3585318784, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3424685706, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3113796112, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
195435520, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1826619392, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3221225476, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
124268242, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1275398456, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1817043968, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3826720384, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1237444544, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4026918608, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3902635398, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3963395904, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3797360738, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3826024384, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3798877248, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3364389608, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3893280000, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
165150912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1978621283, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1961860232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436472928, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1144097024, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3112680576, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
165806140, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1815207036, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
122422784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1237536448, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4043042590, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4011775217, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3798418112, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3898081472, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3624073240, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3969666976, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3657623608, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1822942280, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1338547968, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3830416464, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3902751900, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3473293280, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4177681504, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
181141712, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1700068784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1694713152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3268456760, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
2001756520, -1, 2, 0, 0, -1, 2, 0, 0, 6353952, 0, 4209572, 0
198878768, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
1327251584, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
163712768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422649464, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3567372037, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1865480068, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4161785428, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233242655, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3584352576, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3426546232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3559223344, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3490480128, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4170550016, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3279969024, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2710447616, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2989549154, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
3490972032, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2806248192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1682025184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716921552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1999676608, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
185601147, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
2815203968, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
122946304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516441200, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1250082868, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3564339664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3561939408, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1778567168, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1332979912, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1868103440, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1328545911, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3674273984, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3558328564, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3564640768, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3430778136, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3234011232, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3563459072, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3564130368, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
137531640, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1162897408, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
151120256, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
109182720, -11, 27, 0, 0, -11, 27, 0, 0, 6353952, 0, 4209572, 0
1999868832, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
72365872, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
55587648, 23, -31, 0, 0, 23, -31, 0, 0, 6353952, 0, 4209572, 0
1727401584, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
4284148480, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
167250728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770012176, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1326466304, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4219533520, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4164059136, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3494150246, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4220661760, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3263511264, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4162655310, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3489865728, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4168621056, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4172299008, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3496937792, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3432018816, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1787574328, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1251777760, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1108891648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121210112, 1, 3, 0, 0, 1, 3, 0, 0, 6353952, 0, 4209572, 0
95313920, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
3436709144, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1770312704, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
99126480, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
4175430048, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1210673152, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122987944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250270208, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3559630888, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1862365444, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3495959612, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233404136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3425021088, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1770729536, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4265176000, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3496646746, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3321059072, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3242557906, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1243619136, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4212962929, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3492151664, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4166597155, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1778696238, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
102861028, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
594867226, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1594713212, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3072050855, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
121768064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179261440, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122953792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425109248, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4203684012, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233923320, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1326064472, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1770120416, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557597184, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1770316288, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
3500262400, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1233719152, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122448956, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1503597568, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770484608, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
221349344, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
2428658008, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
137462816, -4, 0, 0, 0, -4, 0, 0, 0, 6353952, 0, 4209572, 0
1692714020, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
122794048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3505074944, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3424403336, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
50364824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
77669120, 31, 11, 0, 0, 31, 11, 0, 0, 6353952, 0, 4209572, 0
164380416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
122437000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3516708320, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
122712256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242842672, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3432483840, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1779973760, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
122424880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
