314
1476395012, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
190991984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3458417152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4242545280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456216128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4218089722, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3064926112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2734923804, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3797317912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475226819, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3899997258, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797336120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624355584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825451264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3660071744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3292545537, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191340096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885920256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3875536897, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188760560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4031593600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885900916, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884522880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796328448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959813360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884547136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797880856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791869952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901172, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884539136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797370080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902620830, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179280256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1878588362, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4213027292, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
245379224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2139278100, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3244657250, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556964428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161253760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318483584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190991920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3322880041, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309875208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859570688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795791888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858965962, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235649024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3901441152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242385436, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691198464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724737792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858974848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3380657665, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423716256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2710585566, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4240112512, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
188322114, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
2743643840, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3372292096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798425652, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959853056, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190841888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3830416592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922462, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884580096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799990976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3898085352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3474980992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892750880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3968855904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625911560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2089041920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1585779692, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4041220048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1683039136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
499962974, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1954024228, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3796796432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3280963524, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
78405736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56885772, 20, -1, 0, 0, 20, -1, 0, 0, 6353952, 0, 4209572, 0
3728405696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436591872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631784448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435285616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247608224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3908707432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728328576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497263872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3917962880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492305376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4087843228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798401376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3760983488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246977472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661241237, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1692668416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190725580, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3968049152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
78406194, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56926704, 20, -1, 0, 0, 20, -1, 0, 0, 6353952, 0, 4209572, 0
3260465728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181350400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242721800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426501512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502112824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502129092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426715520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582427936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101312928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3264159232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164452348, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426363200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567263672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423874300, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230450304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
411448192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1994704000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
470699008, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1614426172, -8, 27, 0, 0, -8, 27, 0, 0, 6353952, 0, 4209572, 0
190070912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3570279616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489782944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558089034, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582059144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569826176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192234004, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3570089456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4220067844, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078529344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615634432, -8, 19, 0, 0, -8, 19, 0, 0, 6353952, 0, 4209572, 0
3560479760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3568638336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1265529104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771986784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3558957376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250076912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177689184, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
410190080, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
70273632, -3, -7, 0, 0, -3, -7, 0, 0, 6353952, 0, 4209572, 0
86045440, -27, 13, 0, 0, -27, 13, 0, 0, 6353952, 0, 4209572, 0
1412465728, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
807344320, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1077687040, -10, -25, 0, 0, -10, -25, 0, 0, 6353952, 0, 4209572, 0
190055232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161782851, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171375616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3269235136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516432624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628347840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558736928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169165311, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263889373, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3804528889, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3727203840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261671472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489790224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557028352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496956632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181317872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137462176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144245824, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1177584782, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
589923510, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
161484832, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3489788956, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492253440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584588672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190476336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558632128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162588672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242762284, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502538880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657892480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426237826, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161878382, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161512327, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502244704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178581696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176709808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422679808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564699313, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313524288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
588851072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144030592, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1190789308, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
1715470824, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
189807628, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489879424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491071360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192484440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4171153918, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243616784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189823136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192528436, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190317375, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3724731648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243794240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161472566, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489871856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161613836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
279446574, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1662518176, 5, 4, 0, 0, 5, 4, 0, 0, 6353952, 0, 4209572, 0
3112485568, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
119639111, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3497029744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517739058, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514879296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264066048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530479, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3559431808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490991856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186153520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430967880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163928064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490455552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494121476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424415872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190072064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489867584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190111788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189869120, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4164386816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168944000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506767105, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506501984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505259504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189539384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428442822, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189538449, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435774592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492053220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516713856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501760256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426505792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431867264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424847840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438521104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435595776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435935748, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427273472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424799744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624069123, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438835840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425785896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427857692, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428911884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435436544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428741176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426719808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189552920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489880194, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422675432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497768800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426202503, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438903296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428960768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493941735, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423706464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423211460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425699472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170200960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423527509, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435161009, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189895584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422660480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429896112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491628102, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
