317
191829824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884563968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798958111, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026788384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026784320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797378282, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3969729664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3759605074, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3886416068, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3917492480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1678325388, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491470222, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
260112384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1746217344, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3330599040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026780192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259146784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3355510784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189929280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3763308788, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3858946052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278435900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4030464960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3861348800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4232092944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3288977664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242223872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4233928448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3318345739, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3462962496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427840512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3780649540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709537280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3267901104, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3683198790, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3436909440, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3431861312, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
259197646, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1689417016, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3884563840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798949920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959812096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191254016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3891929856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4270380992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3901586712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3905583248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798941696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892704496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884571776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799457816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825412224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4255133568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657627672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3826016256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3974764018, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2727597600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1787075744, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3422654476, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
192043392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161511447, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225474, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191292416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492577408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494348962, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3252208384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489894668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3335422016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034204192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3806791680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3900095744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493825152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4095246336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795783296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691286656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489851416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4212278016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505112832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
170040752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1683002312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2718211988, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
267522062, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1838028475, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3902567424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189544192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428582080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424850880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517908018, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234726744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210587904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230108032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558254652, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691243600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494840960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163993596, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556956392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567261505, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728372576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3476584064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229664768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
251905280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1614698208, -8, 25, 0, 0, -8, 25, 0, 0, 6353952, 0, 4209572, 0
3424657024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189801368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179118366, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078486544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615618408, -8, 19, 0, 0, -8, 19, 0, 0, 6353952, 0, 4209572, 0
3556949504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4213057536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569533660, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259957660, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1079104812, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1616235616, -8, 17, 0, 0, -8, 17, 0, 0, 6353952, 0, 4209572, 0
1251524864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1796612224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1251758096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863790880, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161581888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558902440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1412498384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1731287168, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3112273100, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1966106160, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
256137472, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3492673280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492545376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192483466, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560718560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564568976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500022912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264038112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172687232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557069888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179118328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3673569792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190242240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429975104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172426354, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4202694544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4221188704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3576184000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559411456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422558208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
144806272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
724054176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770643848, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
161697872, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3436061440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827158528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3649505080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192493696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4162675648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231998436, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239222816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424817414, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3830321568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424656060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493396192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3508889620, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169280512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177810672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4208386072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238232120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496714176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170328832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
571999640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1463813536, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
4200341596, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3427340276, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
128395024, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
192622768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4163895308, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497532672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189906944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192417749, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3515025408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181459940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504341884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494353032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189904960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
181189212, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
364516288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770328832, 6, -1, 0, 0, 6, -1, 0, 0, 6353952, 0, 4209572, 0
128386640, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
4161770752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4287223872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497102912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190113408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4274051580, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504427712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3739319296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3696150016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491632704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4214635648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430255124, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423217632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4275830880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494183134, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517712010, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435950848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422657408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499496384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491117152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438314240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518438016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
616573440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
894885368, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
189593776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428193152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426014592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426542336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189548928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429635168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424848802, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3570795504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494319680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428420608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429230192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585626338, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425819841, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438477312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436001473, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424388928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427299610, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423630864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428905280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3572420192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438919788, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502480464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436451504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489875712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429964018, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188874264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502504640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489866176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515327532, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494176640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428904640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423473496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422646272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166529790, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502257152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178628624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556783636, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4163928000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245717984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3233329664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
