335
3829461162, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3266706232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4146562304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4041982192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3237966816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
172755400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
91788672, 9, 0, 0, 0, 9, 0, 0, 0, 6353952, 0, 4209572, 0
3825423168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892704328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962478200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884538624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797341952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3672286016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758282976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4141323136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1836661992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279837824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3330301772, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3229731360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892570784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1726089448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1693500856, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3725328386, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3500211268, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
264537248, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1245900550, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3246977024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796854364, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3972777216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3309559808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190458069, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3305428992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424587616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234129424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796774416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3317883106, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4257231744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691198521, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3692324160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3692499904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3292566400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657899520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034272638, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098167360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
224436800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561365088, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1678312960, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1251067800, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1726557074, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
191255040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4282700672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4098702408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799445632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3725925640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189729664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3896346836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4094064576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758287076, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2099079936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1530943760, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4175968736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3728493568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029157086, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762324096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795125440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2694318048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3024153656, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3380973920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787060000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1711611968, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3285709521, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2979691388, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
190842726, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4209204228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207362094, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242223360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
59130180, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60032288, 27, -1, 0, 0, 27, -1, 0, 0, 6353952, 0, 4209572, 0
3693223466, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2085521600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1555158432, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3490973440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497041378, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177008824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490076544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3922465088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250949664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515769600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232000768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3364783872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4022133344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3458667488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1727200518, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3582596672, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1983060632, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1429258856, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
261652608, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3423147072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2047662336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329565760, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
50802838, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68506264, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3247800416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497008000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3572303768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431580754, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427153252, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560460472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164059148, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178606080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709673152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2998128244, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3231230996, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264308238, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426627328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2719058176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
172786512, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1726879288, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
2987979123, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1746600384, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1680870918, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1663618116, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
477303168, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
1084240328, -10, -9, 0, 0, -10, -9, 0, 0, 6353952, 0, 4209572, 0
3502255490, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496649028, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190145094, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560665088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1750660376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1253211072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489917104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3498098704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3326878336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265889880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583081344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614688262, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077732312, -10, -25, 0, 0, -10, -25, 0, 0, 6353952, 0, 4209572, 0
3268935797, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3519032704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422647360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3498318336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
857212160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1951763232, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2133343618, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
1502684928, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1780489752, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
889218440, -6, 0, 0, 0, -6, 0, 0, 0, 6353952, 0, 4209572, 0
4178686432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4221445888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1863481122, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189825216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161506816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560468736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211084768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489939680, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495038792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3863995416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3258990368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245356032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425961984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3625207392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424525312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231740986, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494321632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3512734336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
168583424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1922581440, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
1019491840, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1233395920, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
1950354336, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3424257590, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
2015561491, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
4163993612, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501203328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
55002764, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
64307712, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
3259273472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3624133940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502129208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3238517016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245193280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189821056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494121984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4187073655, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189793112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2571382976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
405571344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
944998496, -5, -9, 0, 0, -5, -9, 0, 0, 6353952, 0, 4209572, 0
1233584568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422717318, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1787412816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4193151026, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862361760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1781692503, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192519296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3692449315, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424665600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190110663, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518368528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1748174208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1270899872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
198186944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4163928064, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189795352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4178594912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166782016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422646546, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1353816424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1889666052, -7, -9, 0, 0, -7, -9, 0, 0, 6353952, 0, 4209572, 0
3426240512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3247608928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3266372132, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429302696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4273032448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558232040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189545728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4172809144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430364544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426012228, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192219904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430810496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494884176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424003264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558228992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778485248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234863360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4214407360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4261675008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427734016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516703240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499614848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423628384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770609356, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233592264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492303036, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770165424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189555608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
198543360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425962168, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233138748, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3425780032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438464224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435633024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435604992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424412416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779304984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242379232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3427454816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516547428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493414800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189803400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3234640780, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422654742, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426314832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236793408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
