315
1210585216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865817792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1209557070, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1758106816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1279157632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1837872368, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1327482880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1846256224, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
217322240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694338330, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3406460540, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3235376128, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
249602048, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3233607792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798950928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3968059874, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827701292, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825461248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3923771392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188768256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3967106944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4270299832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3900287872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825329152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884517632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795992736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209293752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1830503552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3242673948, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4164091912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1264379152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1824580644, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
205717632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2954155392, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
4262223872, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2751139968, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2988017384, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
251430032, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3827625472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1224740608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770012288, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3363883558, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583107072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3276013824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191366106, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3959667704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193258402, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724724224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492413820, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3750660240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1326736320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1750284928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3858966528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3758915580, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1280208512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1853913920, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3461877728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
234235520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424683392, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3398541184, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1787338780, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3434728608, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3670479246, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
456420912, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
2115053900, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1280273412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1812238816, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191002432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3892680576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101046976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4095246342, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3975294456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4099215760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209646048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770259204, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4030368192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3764420880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1222176736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1752813578, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3729680832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787087698, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2807524412, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
2995667840, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1749112960, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1770095480, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
533160320, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
4177927878, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866382008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724800000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250611584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190065016, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4212263684, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497116904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489876224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3361750302, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176538336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232351360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3657561088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3898116640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829347344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827848983, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892697048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3965227476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691798531, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1951642608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1716590136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1710101568, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2995928220, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
245469568, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3239327776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3696197690, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3312438812, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438914816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192418624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4170385280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559852544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192224480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188505472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3566993712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558750300, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172290624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436125252, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2987523840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2735043360, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
4166537456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171173632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3082360568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2709652373, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
228124640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1743762054, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1950514944, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
509743168, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2727135104, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3561231872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435364408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239219712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192559104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3263184384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161884960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242517504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778742784, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3588244224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231188920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560939044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430289152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4183593536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561044057, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3507406472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490145152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4198089184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493855616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177653312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770049536, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
188787008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423492992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3262161072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330376640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3232681016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425517344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192559396, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4169465980, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3626823104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161784912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491845021, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515220504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231228751, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4175570970, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4218515334, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4195485568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492594500, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1596133017, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2076281856, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3238435904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1189629440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327857178, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2978345984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190710520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190492320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262145664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778402464, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189841471, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978031618, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1385694656, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1671515776, 2, 3, 0, 0, 2, 3, 0, 0, 6353952, 0, 4209572, 0
189892640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624006096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251517888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262669760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192415616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3519743564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493646592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494876160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192680960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3557230000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242020480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779318726, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161242344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494183040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161507000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190274240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192416512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190258080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564638080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489782816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571868096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557564416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501074432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207181937, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179376672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246722580, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
54731546, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189664096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489916304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492022464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491108352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4265140280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422655668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
267415296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778407424, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3507602048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729678784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490125312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435656896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493349800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435370576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438309632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189581696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436937231, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189892736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3493365764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243141472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189532800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436045340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436460608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518541838, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435502592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422661792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494177648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
262201400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1780234240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3436592344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189919792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3502731712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497553920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515490496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190123256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161249600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177595889, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195166336, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3560987676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427301388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558766596, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489869704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189554688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189559123, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1209856992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779191808, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1244733664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771751168, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489914880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559326129, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233137440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1790765570, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3514855456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
