334
211690112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189484928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4035527808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230576336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3931979486, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4143507456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1871609959, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558706864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
86020288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61885632, 18, 19, 0, 0, 18, 19, 0, 0, 6353952, 0, 4209572, 0
3840375872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3828976672, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3846412928, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1209387136, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1870825984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242539072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3246851473, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3891716072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1308671824, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3862603904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1816960640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1218490832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1854644808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
171021088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1871283328, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2696489312, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
4191158496, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1770399636, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
524318176, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3291684272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4089381248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4028170238, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1826619392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
199380672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3635938296, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426602752, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1211107264, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4017759664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1837137248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1301540789, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3982674368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959788608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959808064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231994352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259560064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3364593392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3631223168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
205796256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3092975872, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2944553006, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2956463360, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
1781783000, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
521285728, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3246489600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4185945468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1820430320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1224796164, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1744830468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197465152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3797055312, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1324065358, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3736145920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1756952582, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327236192, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3251077504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246406656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3254296364, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1746249216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250463440, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4059026978, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4119369600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3866399744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
224437248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1786831552, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2874574128, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2954114198, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
3071492940, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
192208928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1822912044, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1323063304, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1848379028, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1308829694, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
175874152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
91933746, 9, 0, 0, 0, 9, 0, 0, 0, 6353952, 0, 4209572, 0
2126198784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1570504752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2097356799, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1327464512, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3356745750, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1289103872, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3456203892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827708552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234390016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2023297088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1548696066, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796114744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3252560576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2131290208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2735206576, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3130796448, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2978186976, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3438503268, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
197253256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1326094128, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1747464824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505863072, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
212018851, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
89816106, 7, 0, 0, 0, 7, 0, 0, 0, 6353952, 0, 4209572, 0
1845698552, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1260437564, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1799379722, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241540839, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161813104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489882176, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1224744576, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3246874224, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1823146945, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209109888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1840365192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1281126480, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3481030272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1820625208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
172756296, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1712022336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2056778175, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1474897056, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1966121552, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
487326336, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2145245120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209333800, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3503017700, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
197301254, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1267327232, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1787072800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429047045, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234300032, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1864315312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494838592, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1329099584, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2815444096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995047968, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3430134200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1871118760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144245760, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
2994987842, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
4177562368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1714438528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2040166208, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1733314772, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1162021376, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
487638144, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3695449196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770004423, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422748688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
58734641, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59783760, 27, 27, 0, 0, 27, 27, 0, 0, 6353952, 0, 4209572, 0
1788246720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250820608, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770026336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1252292352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3589079296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426485901, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864515128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2192509184, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1079027258, -10, -17, 0, 0, -10, -17, 0, 0, 6353952, 0, 4209572, 0
1771153306, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1251842048, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778715616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233543360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492035264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
170493952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
187793412, 0, 2, 0, 0, 0, 2, 0, 0, 6353952, 0, 4209572, 0
189848328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
712039924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
428914304, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
1233701088, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1863608064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3255242524, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3238052288, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200805248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161888768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1339875840, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778444952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1243777280, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3658785024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778578400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176536328, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242727360, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3561956192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424795776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659671296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245670400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3512963456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2055783040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
145918504, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
865600418, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3422617600, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
411460556, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1178693195, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
975181952, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
1218982384, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3489871304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190972864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2084592384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510936096, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3490471936, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3771368168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198222592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192583680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161510412, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3075353889, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
865599872, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
261627382, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489749764, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1770086724, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1866234432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1244821589, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1778486272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1862332544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
200925187, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242825536, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3430054368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4211655344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497038080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561886904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1870843524, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190115716, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1866072296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
200805320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1335231467, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3736083072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563647232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491702784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489866736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423535968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233773696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779972828, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3234127880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188463280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190110632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780694136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
198836936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3508455296, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3247030272, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233354800, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770924040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234704952, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3515355744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161593972, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428803184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770009344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242431984, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189533888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423287408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779610368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423469776, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423209476, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1242956416, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3426202248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189920542, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428027008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197918968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233620512, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189530648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424023200, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239515104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190453022, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427293668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436827752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778942464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233362284, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1780336000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1253172456, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3490137186, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197947552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424550792, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1234756544, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423538048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493362368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181477856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
