363
3268797280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4041989632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3726002048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4193379264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556960296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166784768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3306036992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
114035776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2957074533, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1263410358, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2804674560, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1711407164, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3489921221, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3496984896, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
161612598, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
877191168, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1262509312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3221225536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
207827594, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
83874688, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
4110141696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3374218560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3296066956, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3585236096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582741888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435557330, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3290107112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796854622, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3974874304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3301873600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246629828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3443293704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501879584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93062288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3726013120, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3636490284, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1711629632, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2709856128, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3499506913, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2709877272, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
130406400, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3301834880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3251095296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3871109328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
67584562, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60089536, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
4277696267, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4272014560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497005440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230343136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3669232384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264622160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3231735040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422741376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423199232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423143008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423199250, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4165931392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
179439248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
304628544, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2977969280, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3559324096, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
2136243592, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1163032322, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1716664832, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1144031510, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1155845120, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1982870680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
158982784, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
209070848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2137900800, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
466346816, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
119671074, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
56027136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
267423238, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
211885184, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
56901920, 16, -2, 0, 0, 16, -2, 0, 0, 6353952, 0, 4209572, 0
68563264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
70529216, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3232372288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
55984344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1510808960, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
53756544, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
3232172544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93064688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770191646, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3439322544, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3132849552, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1328000794, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
2978546624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1251203104, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
121274368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
208863348, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82316875, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3426655024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500348608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3248228096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494281923, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494591616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3233859456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3234283808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423242624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3317856271, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3234097160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71708672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
73675044, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
3499555456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
145852616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
161612304, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
110627408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4188507904, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1981134592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
606097582, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1213281290, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
208863348, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82315392, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
1779489800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242575616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
72758080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
74728496, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1780925312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1210331920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3975279680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3627942288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166803936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3379742592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3472979040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3679130304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3258998016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259896608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078218857, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
142744592, -12, 20, 0, 0, -12, 20, 0, 0, 6353952, 0, 4209572, 0
1685746744, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
1982869068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
625895424, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1182328128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1333368160, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
121047808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3270533628, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558152968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230335488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428849296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3624007686, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1787276444, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1346757392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1615323584, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
4179239560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3288357892, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424404864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4010886236, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3257970912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494847237, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615766149, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
92316592, -14, -21, 0, 0, -14, -21, 0, 0, 6353952, 0, 4209572, 0
1950745592, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
2131995488, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
706317592, -3, -3, 0, 0, -3, -3, 0, 0, 6353952, 0, 4209572, 0
2710261504, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1027804760, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1125659432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771662464, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
120685248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3255763472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561435648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4170638434, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166304384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259146352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556976644, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615278482, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078324758, -14, -23, 0, 0, -14, -23, 0, 0, 6353952, 0, 4209572, 0
4179401792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181236742, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161515200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3517634112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3660413856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426225478, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1084850272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
134532096, -12, 9, 0, 0, -12, 9, 0, 0, 6353952, 0, 4209572, 0
162169600, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
226384192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2326011616, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
255790020, -5, 3, 0, 0, -5, 3, 0, 0, 6353952, 0, 4209572, 0
3582043456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2227979864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2215395424, -13, -13, 0, 0, -13, -13, 0, 0, 6353952, 0, 4209572, 0
942289056, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
121052676, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3726856256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425979920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489855808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884770176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561362624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426451680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3438403904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4223323856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556950068, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264144368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4188128490, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426514448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518438848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
751801104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
849422704, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1733450592, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
3566616576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
361513478, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1786970208, -7, -2, 0, 0, -7, -2, 0, 0, 6353952, 0, 4209572, 0
