324
4154607466, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3981955520, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3907680736, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884531072, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796852752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3959671332, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3238314632, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3769342080, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155636224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2747720640, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2956048622, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
4032117984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885760512, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3221225488, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
84023430, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61965254, 17, 5, 0, 0, 17, 5, 0, 0, 6353952, 0, 4209572, 0
3885263200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3843709286, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1184258432, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1704858736, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3779532928, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
153548640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3024285424, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
3380655616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4250507344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3583608064, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3737219072, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158517701, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2814609456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
154374720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2777365120, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3660161055, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3458449960, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3827961628, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3840069440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158598644, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3628433468, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796322268, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3908825216, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4040849792, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3886014978, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3891822720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4263523712, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3791870176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3355491664, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3891271680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4228252148, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3227524928, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
178356656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424144224, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
2711094992, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3563064448, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
154206850, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3885922432, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3885901040, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884530944, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796844544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892686848, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157807840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4248648768, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3553870848, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3795745408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3478397784, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3762585693, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3953625368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3796334604, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4009858304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3362847692, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422616075, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3548618720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3779596304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2819886784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1668532512, 0, 2, 0, 0, 0, 2, 0, 0, 6353952, 0, 4209572, 0
1412574256, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1693944792, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3425019136, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
190773328, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1981490688, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3476685056, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4283911680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4118077440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
157809696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4278727872, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4035137296, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798888704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3458712288, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3825395864, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3969863484, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3884554720, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798366256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3473289217, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3797819392, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3288903952, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3779690544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2709751560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3236370544, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1156979834, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771034750, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1868061771, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
157785088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3875536896, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3221225472, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158095648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4102898908, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3456507904, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3798352920, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3364040704, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4101313208, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4048833728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3320430656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3760331780, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3795715601, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3233948544, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3236403584, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3305484408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2815330056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2573174012, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
3673249872, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1109944448, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1770362288, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
3758366752, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1714484544, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
197248896, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4026916488, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3825416304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158101600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3798949935, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3959814112, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4029611008, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4026914752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3907747200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
2105586304, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1488041640, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3358593408, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3892687936, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3825389616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3232173603, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422617344, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424443616, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422647948, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
179406016, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1179858560, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2816033424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2038446816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192475192, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
3400141696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156532224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3572252752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3429898496, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3760854336, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3426506897, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3497033984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3255433984, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3583929200, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3569598688, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3429265667, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3515744592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557248640, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3423997248, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4166072688, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4271904645, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
179472352, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1772052096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146538848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
156885008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3239455872, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155353192, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161512256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4168680462, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3773186728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3556974592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3561231937, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3243118592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4177795264, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3567270400, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3489783808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3438920975, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424880992, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3558882656, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161787392, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3581981184, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
831270116, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
187861696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61879856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
155978368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3514875008, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
62927409, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59781120, 25, -31, 0, 0, 25, -31, 0, 0, 6353952, 0, 4209572, 0
4163960846, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3567268864, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4058549637, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3263808512, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4179203584, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4169141632, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4161603456, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4168369685, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422784480, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3702875568, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557028128, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4220158926, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3662560816, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3557687296, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
161580308, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
95183117, -23, 1, 0, 0, -23, 1, 0, 0, 6353952, 0, 4209572, 0
156338714, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
673984512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58741856, 4, 15, 0, 0, 4, 15, 0, 0, 6353952, 0, 4209572, 0
72716296, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3568349440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158891008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489853312, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4166459600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3230548224, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422645376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4266058048, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424535552, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3238239264, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156336382, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4273396032, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
155254876, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4168890880, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
751269680, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1770016800, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
890768640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
180308592, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1967578324, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
286032048, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
588782080, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3112481416, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
99227138, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3490463747, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
158940318, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3573593600, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424519808, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4212375648, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156298240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4261672440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3425989760, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
159309856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3494834624, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424563824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435402136, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3498264457, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4181605376, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1502199824, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3430059584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2143315960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
224594176, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1349091712, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
156271232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3244055728, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1190610709, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
155975932, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166255421, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3497555968, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3515744752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3427370099, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3499169832, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3497007696, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3422616320, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3424024092, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3435601440, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156279552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492523776, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3519953024, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3507594368, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4258271872, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3515759620, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3589318272, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
99115576, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
95183104, -27, 1, 0, 0, -27, 1, 0, 0, 6353952, 0, 4209572, 0
59129959, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
155979968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423642516, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
156338688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3425984256, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3255245892, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
