304
3436621506, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3796181956, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189392384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3885922688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922786, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885922432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885901280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884546880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3797864696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659469184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3884563592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798934016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3829893616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3830386960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2957530624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1141374916, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
246719488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2088936704, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3239429376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3262517608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3333467678, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429178432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189023680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3309832960, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3313536104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762038898, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456797172, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3795729424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3347226856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860148540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3720359888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4042324516, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250609920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250601602, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4162600052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3272475552, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189577664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560996922, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3473650624, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191377033, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3288507328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3727489048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729757184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825424536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475489088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3662094912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3763311984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3475490560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4108653024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190578840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798990976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3629025488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3456197760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2994798272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190096320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1982211267, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1418242176, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
189551168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3234300156, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4228786535, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236075120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1510756288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2048233336, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3428189060, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426319328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4191684640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190352864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3716220942, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3962239154, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3805007996, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4116725488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1526750468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2138260736, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
181960243, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1189508928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2132002432, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1177805504, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
424710784, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1019224832, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
3423835152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190347280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3357434950, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496012096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230327768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423081984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515623173, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423126670, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490814976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4165075904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4264625736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3262449664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436453974, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3437196160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4276266378, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582413176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1177577298, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1712001536, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2978219264, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
185491712, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
338338406, -9, -9, 0, 0, -9, -9, 0, 0, 6353952, 0, 4209572, 0
495768760, -3, 1, 0, 0, -3, 1, 0, 0, 6353952, 0, 4209572, 0
3259203643, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
186790594, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3076064128, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
3572110848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4223176718, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4287489248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427860928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1076899968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1613948672, -8, 31, 0, 0, -8, 31, 0, 0, 6353952, 0, 4209572, 0
4179390464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558619504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561975832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429809248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430219776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561961536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426176448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168713795, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
136417472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1180015847, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189916096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561735328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435982848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263357472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
193073536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1077952640, -10, -23, 0, 0, -10, -23, 0, 0, 6353952, 0, 4209572, 0
3424780480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161785708, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423963034, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192207744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1614950528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1077964815, -10, -23, 0, 0, -10, -23, 0, 0, 6353952, 0, 4209572, 0
3569368674, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569508672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161237264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235931332, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177406912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178838408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581980672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422953456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
270033276, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1457600688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2038456064, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
189549056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4220126112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3231257728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3330301824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189793856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4178594242, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4178668992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500392454, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161491968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3559327040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490070720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3840055488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628151232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497109376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3658859392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493452128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423214656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4171014400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3372269136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
147590400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1447189784, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1863067904, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
420217136, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1194342304, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
189799424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4192235008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192483440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189806384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190055248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190496768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3662615040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
207818888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
848845424, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
952517808, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
1645790064, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
256819568, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
192444896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161781888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3583909408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2989349165, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
187119704, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
189792752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3564116480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4273330176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490332668, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188827776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4163928064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491758080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489865729, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190724320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161229248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557605376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729676288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188860608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
169656528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
185987120, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
3243771952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3243648032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4268508416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490989980, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189807680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3866807304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190450688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624705984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189812230, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3693007026, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435234176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560463872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429178900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558302592, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438991360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424520096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423482222, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245598528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422649728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4199951100, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424111900, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436709296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516426336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189845184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3428361747, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426486752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770229728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1325801470, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3492788640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771796192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233209352, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3500934220, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491683328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3439064000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3521193042, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496549376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515990104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435159104, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435169952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502273576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426332912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4214789888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1790043800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233410048, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
