325
1776796116, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3246451719, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4101837366, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3651012244, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3959797704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825335298, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1275421022, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260834048, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1808631659, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4125745807, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3801055877, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4031822368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3230522816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190986776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1309647360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1775009776, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3704835908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3638841088, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1284266384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3827617408, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3829504128, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3332113352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3898413568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3657916018, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1812424000, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3275428096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1276018768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3862569364, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3738198528, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
188863360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3661554160, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3623891480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1279813632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1746461632, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
190997104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1312111798, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3853686928, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1822827702, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1279880720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1846569104, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3232205334, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1310278784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1840782804, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1292608958, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1877478656, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4094071872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3841478144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3969729152, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2957511488, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3661498660, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3249643568, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4164321280, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
189800656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1308626752, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1748091552, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4232058880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3288432640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190991920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3323596576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3691169792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4103921712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1238238201, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1848284352, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1279879648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1776295640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1223691520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242541152, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3863240718, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3489784888, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1824882688, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3521744138, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2978095424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422785952, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3489849370, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
246996480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2080398592, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3798413808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3862823040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4087685120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1207959553, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190718080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1556079616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2143825408, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3826716512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892059468, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4278670276, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4034214976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799150720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1309929248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3380953132, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3732525056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1855057792, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3763241062, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1209598048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
225034080, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4270590976, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3015968576, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1778634294, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
265250432, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
4188471360, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724831744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172406272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192818320, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796111616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1332983562, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1870162560, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1277691508, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1774201986, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1275684529, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1828919296, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1242497536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1818072576, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1283496556, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3828948992, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1780272644, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1300960064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1745900728, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1734414336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714485056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424927720, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
885152376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
511918208, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
3502730296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429989600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190317056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558662480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425172992, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584744832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561943280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1221132736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778558496, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233871628, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496679480, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1863728240, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4188260832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179109896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1157505616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1714589184, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1177609856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1160982528, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
349130112, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
1863180968, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1144096640, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
2690171440, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1680935936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
241500976, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
1770425964, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3423974080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192610512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1267261486, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2710299900, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2994772964, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1778756640, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1233138720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787413140, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1177554567, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2710355328, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1865563149, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4191978208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234297952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2817876736, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2986805136, -8, 1, 0, 0, -8, 1, 0, 0, 6353952, 0, 4209572, 0
1770829024, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
178045464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
185647120, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
332566564, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
2727379164, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
2844340458, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
405037072, -3, 2, 0, 0, -3, 2, 0, 0, 6353952, 0, 4209572, 0
271914616, -8, -9, 0, 0, -8, -9, 0, 0, 6353952, 0, 4209572, 0
419496032, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
1795807264, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3424431280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
267533876, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1865420402, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3558333564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242374928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1868576648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4212790976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582661692, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233534720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4202779648, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
4161767232, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3494788320, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3672126208, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3834908960, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1788408360, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
228082496, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2048006208, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
436547587, -3, 0, 0, 0, -3, 0, 0, 0, 6353952, 0, 4209572, 0
625597216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1008764928, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
751259448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2710118784, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
580913664, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
188809309, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63391696, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55903280, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
3259211264, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233126208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1339870901, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2018057292, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3802464704, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210614528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3367505456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1285714016, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
188832856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1178620376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
256057752, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1177607223, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3426975232, -6, -1, 0, 0, -6, -1, 0, 0, 6353952, 0, 4209572, 0
189559232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
750944256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144243072, -5, 0, 0, 0, -5, 0, 0, 0, 6353952, 0, 4209572, 0
2495877904, -4, 1, 0, 0, -4, 1, 0, 0, 6353952, 0, 4209572, 0
409206984, -4, 5, 0, 0, -4, 5, 0, 0, 6353952, 0, 4209572, 0
1258520631, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192520384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1327710692, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1747846130, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3581982856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518663712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166460048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1249918464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770000512, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192578856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192612416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1446044280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2719567008, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2139277520, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
1234575488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233234216, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
2048630336, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
62271488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
54804492, 27, -1, 0, 0, 27, -1, 0, 0, 6353952, 0, 4209572, 0
1779176448, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
192905658, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3515489836, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3242301440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729719544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329334430, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779706780, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1328811456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770279536, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3422660608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4190233232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4276275328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233175040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1788027910, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1250469568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189894176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190110656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1334023776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1828053456, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3726983168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1210094848, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865420305, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3571945856, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493360512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
260342544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778752568, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3560996952, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436586338, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233943246, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780954432, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3231199616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192536640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426304896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233285248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1779988764, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428961052, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242505344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780236056, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
189792720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192417814, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3515189216, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241998736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189542400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423216256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430222692, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496152846, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429262620, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438827312, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1250137824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
