303
3504426534, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181680388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176573232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190079680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4165994368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4172328985, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561315072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190119232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491725372, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161258560, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422638916, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188797049, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3489849400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
188878308, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192437248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3892275744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161508428, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3703052608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3501261120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4206914304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192444480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192484420, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423259717, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515825946, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438405544, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438827644, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235958272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3556899840, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3437199808, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435506760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429059809, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428967302, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431800388, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438998315, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423733576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3665560054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429328171, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561031248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427329464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438446336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3490480120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561493632, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189797504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435709664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3561291968, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3496183054, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497567712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423469568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500229700, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489867320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3499340676, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428326144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422647296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423846455, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494840832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3589437824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3504738864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429906464, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516531136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423995616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423288232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428928688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436584965, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
