311
3292555008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3459270096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489843331, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3250646016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3236225248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3781153472, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2728669212, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1789191944, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
258150786, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3227524928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798433904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4027470720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3221225473, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
191334908, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3799977984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3791770640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4243593024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472978944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3892696976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3472981112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3762051904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3825387776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724802368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3885988999, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3890160064, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4157111232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2089270284, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2697002880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3557556224, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
1714425600, 0, 1, 0, 0, 0, 1, 0, 0, 6353952, 0, 4209572, 0
2805517872, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
258160592, -1, 1, 0, 0, -1, 1, 0, 0, 6353952, 0, 4209572, 0
3867414008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3859019204, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3860229120, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
86795864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
61136896, 18, -1, 0, 0, 18, -1, 0, 0, 6353952, 0, 4209572, 0
3425903402, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3276391656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426677646, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429045979, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4210627072, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3794628288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3627665320, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500626659, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3634905184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3246900176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2126053824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1551952960, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3866103712, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181357096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4291815168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2814763930, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50807040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68526452, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3838228728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
84706302, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66382704, 17, -1, 0, 0, 17, -1, 0, 0, 6353952, 0, 4209572, 0
3234051634, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239522176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4056687441, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3659553664, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3737022208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262593344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4192457768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424951300, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4226218336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4168354911, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4235767820, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161254016, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497128576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492898108, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558080896, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
251904768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3422673000, -8, 25, 0, 0, -8, 25, 0, 0, 6353952, 0, 4209572, 0
1614697986, -8, 25, 0, 0, -8, 25, 0, 0, 6353952, 0, 4209572, 0
192520256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3563709568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188508208, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078219376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615212664, -8, 21, 0, 0, -8, 21, 0, 0, 6353952, 0, 4209572, 0
4192392800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3585204576, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436461440, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425142784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4267842880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4222554192, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558762955, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558212291, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423862540, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422748672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3729728000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
253280384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
588809244, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
193065344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1077731376, -10, -25, 0, 0, -10, -25, 0, 0, 6353952, 0, 4209572, 0
192453660, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3561954304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4220160128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1613911328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1076945984, -10, -31, 0, 0, -10, -31, 0, 0, 6353952, 0, 4209572, 0
4186387648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428934656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4169141760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502702784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3581972736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4177790954, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560468480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3751330906, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497588768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3506838672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4179390480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
137539973, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1160847744, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
162628640, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
145857280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771748232, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
153317888, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3423830976, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492844096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3295681098, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190071888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424576196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3663932864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3672377344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422642494, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3259033344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492069928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500510720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3491627723, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492843648, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3669754872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4186318892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4207251888, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497537536, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492865184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
588782472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1594704180, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1868652544, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1778869040, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
161624632, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3491811584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192659648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192416512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192812576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192434880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
188858754, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161514609, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4262904768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161613696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161519744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
554437888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2321680768, 3, 3, 0, 0, 3, 3, 0, 0, 6353952, 0, 4209572, 0
1354337408, 3, 9, 0, 0, 3, 9, 0, 0, 6353952, 0, 4209572, 0
509983734, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
256206592, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3563168776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497166860, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166918784, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190070788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4190568567, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3661894400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428322528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494359392, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181458944, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489877296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4193275904, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190759040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3706797215, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427798328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515029504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429003488, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263266176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429751954, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3505924096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3495959207, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3434791136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189568028, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3426507616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425716710, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189581280, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3435190400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189807968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3249698827, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430819008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423790304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423492176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435301248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516419872, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426486512, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3430817456, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3427453376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233126240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771581696, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
3428958316, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3425901568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3500948832, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3588625280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435437447, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516839424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189593746, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3624697728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3502742564, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424098432, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423478656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3584820864, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3522291480, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428870908, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422782080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423254272, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438867859, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3515491068, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424570660, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422682882, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3518003212, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3429960226, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514878304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3422656768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435240448, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3570163740, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3235563744, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
