331
3265060736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799485824, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4054916736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
224876800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263200256, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1678316584, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
2978569736, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
4186380684, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
191293984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3884572288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3799490591, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4093901792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4026896384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
233888817, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
89723264, 8, 0, 0, 0, 8, 0, 0, 0, 6353952, 0, 4209572, 0
4283343476, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4108986176, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3893952384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3969874950, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3761905328, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4263649728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3793886764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4029348384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3902620736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3234275248, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428043008, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3699279168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3724672032, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1867594752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3588437656, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
1719204960, -1, 0, 0, 0, -1, 0, 0, 0, 6353952, 0, 4209572, 0
3422982144, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
3427140408, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
190977088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3691278001, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3798170396, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1868800000, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190329184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2115856764, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1273101752, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
1242675888, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1771160452, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1334987008, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3496012800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514888256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3510109184, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4181569296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3431004800, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2038662528, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1552222848, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
3761850304, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3828983608, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
229191040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1711509472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749094520, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
3074594304, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
2852562928, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
244848704, -2, 0, 0, 0, -2, 0, 0, 0, 6353952, 0, 4209572, 0
1863264128, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1329348696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3423336504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
50802688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68488018, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3489786892, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3558631424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3560441344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3694054643, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4266071616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245461600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3628340736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1725969280, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1144069568, -10, -1, 0, 0, -10, -1, 0, 0, 6353952, 0, 4209572, 0
3423880568, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563599356, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3263200263, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2815226024, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
2995605920, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
1714565440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771695560, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
1716950368, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
1727247616, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
983564672, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
1680924832, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
3493475776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424549672, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
190114368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1865961728, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233869056, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424578136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4287559040, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3582431520, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3567313372, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161570816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787239612, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1234182768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3424878720, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564279776, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3428850048, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1615202368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1078210616, -10, -21, 0, 0, -10, -21, 0, 0, 6353952, 0, 4209572, 0
170532736, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1931017512, 0, 2, 0, 0, 0, 2, 0, 0, 6353952, 0, 4209572, 0
1771553152, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
487326160, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
722994706, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1949315121, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
2038435730, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3425747781, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3563589504, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1770163296, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
192717772, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556964416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3717791920, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3557025196, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516525340, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4227974256, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3492338884, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4170746924, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780335876, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1211404354, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3500308928, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176611355, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3245488444, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3239198352, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1778567408, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
178230768, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1914208896, 0, -4, 0, 0, 0, -4, 0, 0, 6353952, 0, 4209572, 0
1676962880, -2, -1, 0, 0, -2, -1, 0, 0, 6353952, 0, 4209572, 0
240116672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2986935824, -7, 1, 0, 0, -7, 1, 0, 0, 6353952, 0, 4209572, 0
2048866496, -7, 0, 0, 0, -7, 0, 0, 0, 6353952, 0, 4209572, 0
3496519424, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
59195392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60125056, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
4178587460, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3564750336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189108896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3492285760, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189817056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778487232, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1245689832, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
192416896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
811122692, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
406112416, -3, -9, 0, 0, -3, -9, 0, 0, 6353952, 0, 4209572, 0
1946752568, -8, -1, 0, 0, -8, -1, 0, 0, 6353952, 0, 4209572, 0
1519992864, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770147120, -8, 0, 0, 0, -8, 0, 0, 0, 6353952, 0, 4209572, 0
1866224640, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241529894, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
190448512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
207965326, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
192445440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3497711940, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4188137344, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1864548400, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242095616, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
189824536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189801472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
189810176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1799457792, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1331356204, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4161265984, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3569335168, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1748571142, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1242153696, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4270736912, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3489867816, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3251470336, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1865446092, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233449528, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
4191086080, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
197231232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1242162240, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3491155489, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4161610356, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3497566384, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3436986368, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3571941376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4176150880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435994144, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426423096, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1787160288, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189591672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3522239616, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3514874240, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3517769584, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3516676999, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1771798656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435382784, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1241528320, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1770606604, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3424882944, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3430926216, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
1233858688, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3522296688, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1178688563, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
195136450, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3435442416, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435434880, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3426197376, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3438929136, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3423239286, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3493334656, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3435161696, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1780251396, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1233249504, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3522633600, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189530496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778485244, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
1241538104, -10, 0, 0, 0, -10, 0, 0, 0, 6353952, 0, 4209572, 0
3233978112, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
4166016768, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
3494117745, -9, 0, 0, 0, -9, 0, 0, 0, 6353952, 0, 4209572, 0
189553024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
