351
1818008960, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3762395168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3225540195, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120623296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1208779008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1757493781, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1251747916, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3289432352, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3359506962, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1855296494, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1254750097, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3364785920, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3525146776, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3302459360, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3235919234, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3630473824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3382056968, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
162631600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3295684672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
93527943, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1776410728, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2753349824, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
162579936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1760773888, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1243447168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746973472, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
120589312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3397461792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1258930496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181334016, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3248701504, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3319609440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1748516864, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1225262976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3535522816, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3423807392, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1870622528, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3515740864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1268773776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3438226304, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
92974564, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1714619008, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1081181184, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1619624251, 3, -13, 0, 0, 3, -13, 0, 0, 6353952, 0, 4209572, 0
3494060416, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4244867008, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
162648416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1824711292, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3863969880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236335488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
162534464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3236192592, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3691117600, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3561432922, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3229859968, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3239693696, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3462390764, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1776976776, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3963949714, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1239511224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3653181288, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3851242880, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3795332496, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95625872, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1709179776, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1869043904, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1779684312, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1178753152, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
2954365120, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3698970112, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
155232256, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1013535184, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3836491934, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1286001880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1786908672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
50802694, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
130828920, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
57934730, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
1267663276, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181616994, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3235316168, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1754866560, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1290830312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3321315568, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3887988736, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3560686064, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3558249072, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3558328824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4108328784, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
94274564, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1697646192, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3425781632, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1760785788, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1177613085, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1714435232, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1157930784, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1726182080, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1177665600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
261626416, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
509786130, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
2978023700, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
123656640, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
112675456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
128175734, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1288574536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424019532, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
67566080, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
69526656, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3493364496, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
310708480, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
437154836, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
4202956096, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3490349056, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3489872256, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
92916160, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2989409570, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1677863296, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1448265960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1985333888, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1431546304, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
1788400736, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1234215680, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1177741408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1779017728, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
209607651, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1593868800, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
73679296, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
69616824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2076369106, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
512003456, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
70533184, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
192594046, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3423257840, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3232010272, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
71973888, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
74061338, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
76809888, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
80937216, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
162539520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1450700612, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3322227716, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1601567936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1610023168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1147717632, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1728293072, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2038956774, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
76439573, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
198201600, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
74728130, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
1242596224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
67518560, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3489726336, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
72696320, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
76360744, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
76337344, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
80289970, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
67529408, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
70553904, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
68566304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72737920, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
76285952, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3314140384, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
105906944, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1331696000, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
588217056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1458484104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1167879232, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1770844424, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1939928704, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
54728770, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67453240, 29, -3, 0, 0, 29, -3, 0, 0, 6353952, 0, 4209572, 0
1795732216, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4210683840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3241704174, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1245498886, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4162453920, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1748503712, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1335755598, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3472992177, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3258999905, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3791864260, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1863337552, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3490471904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1334987200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3456197757, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1787266968, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95019516, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1511099328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
589846962, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1110532640, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2555636352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
162693856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1786951840, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1211658240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862335628, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1233581016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179707629, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1781571584, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1250910208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3726983168, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3556893704, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3336626464, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1829352640, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1326712584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489887168, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4166518528, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1866203232, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
59784448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
570815360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
117755080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
205868416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1939364488, 7, 1, 0, 0, 7, 1, 0, 0, 6353952, 0, 4209572, 0
162628832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558273680, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3624065152, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4204933376, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3430851398, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3502917120, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4171782608, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3326329728, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4161775104, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3423503040, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3658880256, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3267723720, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3422655518, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4161106372, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4264067856, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1864612064, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3434149568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
139199136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
294449600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
89403136, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3565163136, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
76745026, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2987624064, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
80339968, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
2428769136, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
161285748, 0, 3, 0, 0, 0, 3, 0, 0, 6353952, 0, 4209572, 0
4211671280, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1869810881, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1251712096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426577824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3264825552, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4203489092, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
