356
3827963204, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4087843152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3797336432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3626899200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
75526240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53492480, 19, 27, 0, 0, 19, 27, 0, 0, 6353952, 0, 4209572, 0
3267597840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4231539200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3280118264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3225928688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3729229299, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3728443632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3627140649, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3297327104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4283028720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4103950140, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884523680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796380760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93047623, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120685508, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
95883296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1757012930, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2738993152, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3648453052, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
120708158, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3791251936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3797400576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4152360960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
75528288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53493680, 19, 25, 0, 0, 19, 25, 0, 0, 6353952, 0, 4209572, 0
3329592960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3322397888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267717488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3326663168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4169280512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796297880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3709013632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3871096408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3871139729, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3726941536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240006144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3415589456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
92823662, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561226624, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1446188064, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2685416737, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3231727676, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2717940768, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
129505280, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1824546048, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1275380092, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1832718976, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3990880256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86013024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52444416, 18, -27, 0, 0, 18, -27, 0, 0, 6353952, 0, 4209572, 0
3795819276, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3629061176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3260940712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236757682, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561981312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4026913856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4215286912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230229434, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314785052, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4274635864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3969664384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427824728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93045664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2958564132, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3008329608, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1715548944, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1161913824, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3724802240, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
428904472, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
197293454, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
3835988480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3897419392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3440018144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3690405144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86794454, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52975616, 18, -1, 0, 0, 18, -1, 0, 0, 6353952, 0, 4209572, 0
3866410046, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3754363536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3269247864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582957689, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4176853152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211585024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161111184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4056371491, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3831766336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3317720320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1219166456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616620088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770012438, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3233809344, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2958967958, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2728596587, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1251105024, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1770361600, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1779966064, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
991429984, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
120599360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3859948544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120635008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3888092996, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3888054784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3888099056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1220068512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779696608, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3428254232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500470272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490732256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3668213760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4203187467, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501065168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94928924, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2987276192, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3499278412, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
571247104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3974290712, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1144209968, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1999640960, 4, 2, 0, 0, 4, 2, 0, 0, 6353952, 0, 4209572, 0
3570102272, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2728329664, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1732637584, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
78406294, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
72672764, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
50850979, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78237440, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
90817136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4231463200, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4208725824, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
86888192, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
82699840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497316374, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1024027489, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
360452608, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
76404096, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1864632832, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3662157074, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1527645471, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
62276496, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
69530124, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
1308743182, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1141400520, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
590077152, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3509983808, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1677905536, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1680973306, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1189311192, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1177563264, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
885133408, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
50802695, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78240192, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1339819664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1875289088, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3252358960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236848958, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3247628320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3876389888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3320268800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491793200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4221427720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3237818720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435150992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
64372992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
66339296, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
3491404928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94920704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2744228648, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
573167216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1425771362, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978625144, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1126351232, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
989087840, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
54997260, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3436729344, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
72631872, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
3495649664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3515092774, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242744832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
57028672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
54788736, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
1779605952, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3425520576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209089472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1771626044, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2719013056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2957657841, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3682645505, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3832549288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95759808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
707952736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1731402448, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
1779314800, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
572078976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97280512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
111118160, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
120799616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161519828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4263428584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556964096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161271316, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3258996736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564276992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3431214082, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427297536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3626420672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3703896192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4266006272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493642240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3694804176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3664780512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429937408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86509160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2726867968, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
98652946, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
94450096, -11, 11, 0, 0, -11, 11, 0, 0, 6353952, 0, 4209572, 0
3113370176, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1233129344, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
121048960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
181159424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
121047904, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491158096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181499457, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3695477440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3502479300, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491106047, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422648768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425145778, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425449968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3624697824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3327066976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3257972738, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4212013208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4234789120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3660189440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166518680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
205725440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120593408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78553344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233665336, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
406144160, 8, -3, 0, 0, 8, -3, 0, 0, 6353952, 0, 4209572, 0
98825615, 3, 5, 0, 0, 3, 5, 0, 0, 6353952, 0, 4209572, 0
4162338312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120750720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
