353
1446066432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233135416, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1950353088, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1325505596, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
97280000, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3795787585, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3823644288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4013066520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3317866664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120638560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3260820512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3481787872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423949216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4224690057, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1273117725, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1874459136, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3258171913, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314418144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1317395298, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1816323392, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1272082960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3664818190, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
111682692, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3564964416, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3045185280, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1714637384, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2709832192, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1241458600, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3424749072, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97332260, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3908266466, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3795806090, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3975238720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3969712128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86794994, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53198944, 18, -1, 0, 0, 18, -1, 0, 0, 6353952, 0, 4209572, 0
3266934792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3871091712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424460032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571461670, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571589618, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1261644608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1750094992, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1272409088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3250866432, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3233948800, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1746806192, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95752960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2805468864, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1680967571, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3234049254, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3088046080, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2757136384, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3427359652, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3426304071, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1746932992, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
495724720, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
120642176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250199040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2958746128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
122025355, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3233943230, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236397320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1241537820, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779810368, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1242532096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770009580, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1242833920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
89405952, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
85893920, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
466886656, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
739852800, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
95686784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4208813888, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
574910014, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3823367520, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3322970608, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3573365536, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2001735592, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1146144380, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1788691530, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3121773296, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
4266817856, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
128161536, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
84919058, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
532721696, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
799280128, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1072677018, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
72738786, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
86844680, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
82578944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
262204265, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
98453520, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
172773082, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
57935104, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
1263403550, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3631218816, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
73851264, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
71591514, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1821779100, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95429120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1162981802, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1815208544, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
1727854624, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3565608224, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1770723826, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3571853538, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1731393536, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1447261472, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
983040416, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
121047316, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3250846736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424787200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724800997, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422595368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
68567040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72696320, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
66531332, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
82346481, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
54931456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
56887184, 16, -2, 0, 0, 16, -2, 0, 0, 6353952, 0, 4209572, 0
1242195750, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
80335792, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
76405888, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
80334592, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
52834304, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1416654960, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
555019456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1420623808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1394095292, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
846485214, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
59195977, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
262361984, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
52709080, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
1781858560, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
52838656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2038545536, 20, -2, 0, 0, 20, -2, 0, 0, 6353952, 0, 4209572, 0
52691552, 18, -2, 0, 0, 18, -2, 0, 0, 6353952, 0, 4209572, 0
3515310094, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499461848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3631804928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3686735808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4262860656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424528448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3563855360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181657048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424817634, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1177551552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1502101714, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2954524416, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
625354944, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1949366992, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
159741972, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121046592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4161489088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4171449032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422648064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1331171456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3560703872, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1778411792, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3491399056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1258471472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1808252108, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1328808000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3695477124, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1746076144, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1326856192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1752172528, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1084769808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
92370227, -12, 9, 0, 0, -12, 9, 0, 0, 6353952, 0, 4209572, 0
1426804864, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1733466368, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
1733564464, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
573269504, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1733298768, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
159565056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120799294, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4222674700, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3695262208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500510080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4221044496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3657648320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494861040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1328095360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1750188416, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1209796032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3255763364, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4219930561, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1758693264, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4235722976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492423562, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1082864944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
100823812, -12, 11, 0, 0, -12, 11, 0, 0, 6353952, 0, 4209572, 0
338338400, 1, -9, 0, 0, 1, -9, 0, 0, 6353952, 0, 4209572, 0
193285120, 7, 1, 0, 0, 7, 1, 0, 0, 6353952, 0, 4209572, 0
184863769, -3, 11, 0, 0, -3, 11, 0, 0, 6353952, 0, 4209572, 0
76745088, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1126373376, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
125932160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1077278947, -14, -31, 0, 0, -14, -31, 0, 0, 6353952, 0, 4209572, 0
120751032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3584910403, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4187781248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161495864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564925120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564816128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
