351
1754995392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1220118832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3302544880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3227528480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264086912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3336184720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3771945216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242374912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3770705984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2714576128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94920725, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3424308960, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3122970496, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3879336320, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2734924960, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1816004460, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3422600192, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97316992, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2739074048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2964770240, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1803102848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1268649912, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
120637899, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3291218880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426630656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558258936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3858970776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3324018688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3225427648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268303488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3692893152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1616815674, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1079669184, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
4034781248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3237879296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94971136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3256072928, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1680894400, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3210155031, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3833860824, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2808203776, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3436232384, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97269504, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3253774656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3233903764, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3750632782, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4222340352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93086056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62852996, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
3323460068, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3409474608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3594278144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3232689792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3323553789, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428322592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259483086, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259989744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3704823552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3643838648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3257932576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84942848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1678448224, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3325166336, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3792032256, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1878511334, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1182082208, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1865999296, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
119638400, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1985120074, -11, 0, 0, 0, -11, 0, 0, 0, 6353952, 0, 4209572, 0
4179755392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161313850, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4228921344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1867517728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120883098, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3429185824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3301486680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571866624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3900296192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3769482208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230608752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3560833536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4191099904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211144928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3523505966, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3415626048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84416742, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2978112280, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
1678777344, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3263407032, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2978076288, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1770000073, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
4172370320, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3424755760, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3238667880, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
242483456, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
256913545, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
3237918483, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3237675232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1445998090, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98513056, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4240631808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240589504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240589536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4241808000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4242185032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4194705524, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426796160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4232724480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240618796, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4229039248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95698880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
589421664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2685444224, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3010110814, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3257839616, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1749553024, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3234296320, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3559097088, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3426824194, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1748582816, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3424126464, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
131076140, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
256115872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84707476, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58689248, 17, -1, 0, 0, 17, -1, 0, 0, 6353952, 0, 4209572, 0
90832832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86889984, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4166461200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
128394240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1599735751, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
146226176, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
4179916424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90829096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4207233557, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3926827626, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1539765952, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
2133629004, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
86893589, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
95433008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2824719872, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3021754608, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1735200768, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2726721344, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1180059872, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2710055968, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2138061868, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3424437120, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2048970649, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2050233936, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
50802822, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78283392, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
2954147364, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3649090112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491423488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4167642234, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495484984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436983616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4268023746, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3517742848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518542463, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561364696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3516824960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3508595060, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246539908, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425028160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95039616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
299492304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1468707296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1179815920, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3220346752, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1779116344, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
121060432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4231077906, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4165103624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
82608172, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499575296, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3427145602, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
86672000, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3494648464, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1443114384, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3238724288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239311920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3826913336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3254994656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3826928384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
85132818, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1746760192, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
297407433, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1982899040, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
565837712, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3427915520, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1949369472, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
999868672, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1424932032, -3, -4, 0, 0, -3, -4, 0, 0, 6353952, 0, 4209572, 0
129435200, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1156668743, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4238358656, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1725969088, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1141201072, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995373056, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1862365200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326397646, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4186374254, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2719761028, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1076946128, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1614019328, -12, 31, 0, 0, -12, 31, 0, 0, 6353952, 0, 4209572, 0
2721597910, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2959113216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3236425216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
85133193, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1156324352, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1714645824, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
71317248, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
81818272, 25, -31, 0, 0, 25, -31, 0, 0, 6353952, 0, 4209572, 0
118005760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2388861696, -13, 5, 0, 0, -13, 5, 0, 0, 6353952, 0, 4209572, 0
4164026352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
129074816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144037504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161597888, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3070943728, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2803236912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3070636032, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1778411264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3502367040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1156324904, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2995375648, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1616898596, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1079026240, -14, -17, 0, 0, -14, -17, 0, 0, 6353952, 0, 4209572, 0
3625830848, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3558242304, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
2954729472, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
75837728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
858336248, 6, 3, 0, 0, 6, 3, 0, 0, 6353952, 0, 4209572, 0
99524992, 3, 2, 0, 0, 3, 2, 0, 0, 6353952, 0, 4209572, 0
117574020, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
52444704, -26, 24, 0, 0, -26, 24, 0, 0, 6353952, 0, 4209572, 0
1940572736, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
90517504, 5, -5, 0, 0, 5, -5, 0, 0, 6353952, 0, 4209572, 0
3561456540, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3240261632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779550760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120593560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2709619904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268349952, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
