350
1786787722, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3239116608, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3314144788, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4223715328, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1779578656, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
100541968, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4058550160, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3416499480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1142629248, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2983113728, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
128980104, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1750600928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1251345120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166072832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3326877184, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3284940416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4186984928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166259742, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1788754546, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1221088377, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3254952064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3560759860, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87269604, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770169910, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
4031102212, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2047362220, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1241559668, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1243611580, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1770787200, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
100544768, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3742062684, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1867517920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1259613343, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1863025384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4164991168, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97257216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1220661248, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1757942528, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250402179, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1750727808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3234806400, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1272941326, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3583060320, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1771841664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426224328, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1250550464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
588776256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3230040200, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2747303344, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3424477824, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3428967364, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1999634873, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1144035476, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
97722512, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1877069921, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246736512, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3796066112, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1810377586, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2686160106, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
93105474, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58670652, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
4239508728, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4239401752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1531940792, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2066057760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1335231520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192461792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329478780, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2131468536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1329497056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4229899312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87495760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1868432224, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3428777344, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2697212672, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1683089984, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3109809536, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2978743743, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2729858562, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2998219470, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1714548264, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2718110336, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
97018112, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1870680576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161685265, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
93085802, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58507440, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
3428254096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3522592728, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166598144, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190548060, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1326040008, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97110784, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
112367488, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
1331568206, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4244311808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166461200, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87982726, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
71713092, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
74727940, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
2764624128, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3255132928, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1463812288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978202240, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3589747712, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
2978500544, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1715565168, 2, -4, 0, 0, 2, -4, 0, 0, 6353952, 0, 4209572, 0
2496099024, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
1019492352, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
198185344, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
50806788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76046400, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1771513344, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3493110912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1501566064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
90726976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84798976, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1331847424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4183840768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1865271808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425552136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3424165776, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779134788, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3499211968, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3427325056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76140032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
600062688, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2027063584, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1874473472, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1475943296, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
4200397828, 2, -4, 0, 0, 2, -4, 0, 0, 6353952, 0, 4209572, 0
1709630068, 2, -4, 0, 0, 2, -4, 0, 0, 6353952, 0, 4209572, 0
831520944, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2428637440, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
71763022, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1066580032, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
86714624, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
93181440, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
4229808885, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1870808928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1331136802, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
88725052, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1006632832, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
78153824, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
99132608, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
53052800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
84707328, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
87230872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2726299584, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
595381184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3003440628, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1126725056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3147119616, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2710267504, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
1962735704, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
4218394496, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
98484332, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2996235296, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1266166787, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2817643840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1727633420, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4262872832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181559748, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3563073728, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1210613472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1749191136, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4168354912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4168883456, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1146496384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3565322752, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
76888936, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3016571424, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
1780846882, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1714483296, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2996165112, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
984320984, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
129074368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1352243144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
341824064, -12, -13, 0, 0, -12, -13, 0, 0, 6353952, 0, 4209572, 0
97846533, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2958071040, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3426514944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1082908208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1621043072, -14, 11, 0, 0, -14, 11, 0, 0, 6353952, 0, 4209572, 0
3425153184, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1212759040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1864599555, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3234291968, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3492553092, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166518496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1250827500, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425142016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2219610672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
71342488, -14, 11, 0, 0, -14, 11, 0, 0, 6353952, 0, 4209572, 0
2997885376, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
1946887666, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
1733427968, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1733541760, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
1626542046, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
159483648, -1, -8, 0, 0, -1, -8, 0, 0, 6353952, 0, 4209572, 0
1883465740, -13, 23, 0, 0, -13, 23, 0, 0, 6353952, 0, 4209572, 0
4186167356, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4161242364, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97371520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4168615728, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4163993568, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1083135744, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
