356
3597996592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3287917440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4052582400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120638336, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3558147448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3288594192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3885900896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3884521744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796255802, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3364307264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4094072736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3661926800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3755137136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3845324032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240706881, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426800656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3740447118, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866391808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3877451026, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4024411108, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113643922, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3258139264, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3432025170, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
98628352, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1349092458, -15, -15, 0, 0, -15, -15, 0, 0, 6353952, 0, 4209572, 0
3462780160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3303858176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3358861824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
159518476, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1614710400, -12, 24, 0, 0, -12, 24, 0, 0, 6353952, 0, 4209572, 0
3900562176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3055383744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2799141647, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3246904448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3225935488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236350208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425158664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4046294254, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3873252384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3075018664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2760365328, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3493421392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3300942336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3254390656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2247846976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1182329880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3251824890, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
163628240, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2080952320, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3388440064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4031512576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
125948544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1077756194, -14, -27, 0, 0, -14, -27, 0, 0, 6353952, 0, 4209572, 0
3665065264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3229910528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4270041232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3896150430, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4133494520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4224744576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3876749568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3312791096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4191277056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3473635840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3459910306, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3698594880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
114334856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1155543296, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1731227640, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2718722196, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1233355968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1189351448, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
97530160, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3866665128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556964408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3233891552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
117561088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2179469860, -13, -27, 0, 0, -13, -27, 0, 0, 6353952, 0, 4209572, 0
1230098902, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1830374784, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3075292944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2795472944, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3263514176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567351808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236709568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4041876416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3421627264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3736602272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3486885120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3246563504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93718180, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2690357410, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1712933530, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1233487360, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3493996080, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2856234016, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1731200192, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
130125496, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3319236544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3303345017, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3919577088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1189696628, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
132863248, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3517795040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436781640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3583152640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3435537410, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425438736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427858432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422587008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423219456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3522021244, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4275833056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4203077816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518005424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95191648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1695182016, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2978247520, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3236574752, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2965958272, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1144051438, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1781371072, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3661924768, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1714463360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
167440608, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
59191306, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68432640, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
4200315264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86893600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90830944, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
4212814611, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3515345024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86896336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90820120, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3497309184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3501997568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
361505920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
487363616, -7, -2, 0, 0, -7, -2, 0, 0, 6353952, 0, 4209572, 0
3501279638, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93586944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2719366144, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1206419392, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1393332610, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1446011304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146157888, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1683093952, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3242776132, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2012153512, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1711622240, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
76440480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53745216, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
3314561024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3238667632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3509991424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230140608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3666222204, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3507662848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498149936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93178688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97026951, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3425125520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497848896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3514924720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424830514, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95192192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99115696, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
112964752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1339324804, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1175051820, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144151632, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1678328320, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1260323186, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
3071293760, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
171672368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
190524496, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
119548640, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
78417348, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
82314240, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
86795664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
375416588, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
509785600, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3427454332, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3495421184, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
90735256, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3239063552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494979672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494979678, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86795928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90704128, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
103908640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1189098112, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
667375776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1863468544, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
120840704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1081035696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1618939488, -12, 13, 0, 0, -12, 13, 0, 0, 6353952, 0, 4209572, 0
3254795688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3473888320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4164059132, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4170233856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179398444, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190275584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078616387, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2412151152, -12, 19, 0, 0, -12, 19, 0, 0, 6353952, 0, 4209572, 0
1618941542, -12, 13, 0, 0, -12, 13, 0, 0, 6353952, 0, 4209572, 0
3662577759, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3691117888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3515302912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3563061440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
146456448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2735662608, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
592364936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3260463360, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1869086816, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2002188288, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
120752608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1078026688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615062256, -12, 23, 0, 0, -12, 23, 0, 0, 6353952, 0, 4209572, 0
3630437952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268002339, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166784580, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422654720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3707251920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3280821316, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242528512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1079681056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1616888960, -12, 15, 0, 0, -12, 15, 0, 0, 6353952, 0, 4209572, 0
4161864064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3265488956, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3489876010, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4190945240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
178045688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
197918912, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
3113248608, -13, -5, 0, 0, -13, -5, 0, 0, 6353952, 0, 4209572, 0
143706894, -13, -7, 0, 0, -13, -7, 0, 0, 6353952, 0, 4209572, 0
194068864, -1, -4, 0, 0, -1, -4, 0, 0, 6353952, 0, 4209572, 0
2055240896, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
93357388, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
866714376, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
121094224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1614479872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077534720, -14, -29, 0, 0, -14, -29, 0, 0, 6353952, 0, 4209572, 0
3706745280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561390784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425961632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211575041, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556783744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724730424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424702710, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614229936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077235712, -14, -31, 0, 0, -14, -31, 0, 0, 6353952, 0, 4209572, 0
3515027448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179240704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3691790336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3247756800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
361506336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
487334272, -7, -2, 0, 0, -7, -2, 0, 0, 6353952, 0, 4209572, 0
3522408576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
145918078, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3514848960, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
161989504, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
112659936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1146504284, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
50345216, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1195444378, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
