341
1744301184, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425185794, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3231721216, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1429267248, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
81068624, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
4211673984, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1331568544, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
99431366, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3499459840, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3754615744, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1339440688, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1770072350, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3250150400, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1242547968, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3497589586, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3247804259, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4280841216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76745484, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1982947680, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
97026064, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
95486996, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1750641784, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3783604536, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3804947688, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3428884480, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1731403320, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3576657408, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1731315920, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1109981312, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
2721168576, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
99884600, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
511952260, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
59236777, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
72673024, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
4229320576, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1868040832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1331211840, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
99127180, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
93115328, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
67738176, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
75109392, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
3489825488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99124748, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95160320, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3825569792, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1867596672, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76743424, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1686287232, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
600213376, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749974624, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1863227008, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3113747840, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2978609248, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
218441760, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
184799364, 9, 13, 0, 0, 9, 13, 0, 0, 6353952, 0, 4209572, 0
97280000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59191392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
72631223, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
3497738268, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1778962688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
54935820, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
78302976, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
93187880, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1259833280, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3669765120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3674264384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99219008, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1006105600, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
78121472, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
1800347008, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76745248, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3568447744, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
599345664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1400406883, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1672097792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1376353288, -1, -4, 0, 0, -1, -4, 0, 0, 6353952, 0, 4209572, 0
991428928, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
63385778, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68478348, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
1865193412, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2806065920, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3006631922, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
1210477032, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3497461248, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1863874687, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1326608696, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4166022752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3564045216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259236465, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1820910112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3234303499, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
78302406, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3213720256, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
1711791752, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3241882048, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2977972544, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
549549896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
983056968, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
1905018568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
236722464, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
98533504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1725969284, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3557687296, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3558098560, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4168904832, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1327698400, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1626778160, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2264008894, -16, -9, 0, 0, -16, -9, 0, 0, 6353952, 0, 4209572, 0
4181197776, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1327980804, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3569106752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3490455552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
77869184, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
285018624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
81871632, 5, -4, 0, 0, 5, -4, 0, 0, 6353952, 0, 4209572, 0
86099472, -15, 5, 0, 0, -15, 5, 0, 0, 6353952, 0, 4209572, 0
487348252, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
67139993, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
53512832, 17, -13, 0, 0, 17, -13, 0, 0, 6353952, 0, 4209572, 0
138394520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1654149696, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
154764845, -5, 1, 0, 0, -5, 1, 0, 0, 6353952, 0, 4209572, 0
2280947712, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
97372385, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2742050816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1726052354, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3265593536, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4161521664, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3726078336, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2406389408, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2326585472, -16, -7, 0, 0, -16, -7, 0, 0, 6353952, 0, 4209572, 0
1249918852, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1808384448, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190299011, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
67448960, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1893929048, 7, 1, 0, 0, 7, 1, 0, 0, 6353952, 0, 4209572, 0
1985229152, 5, -6, 0, 0, 5, -6, 0, 0, 6353952, 0, 4209572, 0
