341
3229630466, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2760388608, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3464189952, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1751004976, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1474562505, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58857602, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
76480640, 29, 1, 0, 0, 29, 1, 0, 0, 6353952, 0, 4209572, 0
1855058144, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1224241648, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3862600784, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4179683208, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3264128992, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
103987174, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58360448, 13, -1, 0, 0, 13, -1, 0, 0, 6353952, 0, 4209572, 0
99362328, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3428745280, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1442515584, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3587709181, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
145921616, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
200808192, -19, -1, 0, 0, -19, -1, 0, 0, 6353952, 0, 4209572, 0
4165601152, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
991480064, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
1440809944, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
52949088, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1174569210, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1680887816, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1233132928, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1691652480, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3323786272, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3259606208, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3556833280, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425436960, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
857227840, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1501868064, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
195134868, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
247291968, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1862306080, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3491008640, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
2977962246, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
89483952, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3491503968, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1340897376, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3693060112, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4280226368, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4262800928, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3518540608, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3517914231, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4278109945, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4200407680, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
76530700, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1698817536, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1233239168, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3487957242, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1716563296, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1451961668, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3235495936, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1711454214, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1177749785, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2986965760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90094652, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4207183104, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
93085728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54135666, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
3497530148, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1593871360, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
2136521728, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1326039116, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1862910920, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
128435136, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
93185792, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1872724256, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1329334528, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
4229150784, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
97026584, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
58077360, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1770105088, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1758508765, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1400179608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2685825156, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1749673215, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
4177824775, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3081146112, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2936148492, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1779598464, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
89328600, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1242727552, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
88892032, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3738256192, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1211709532, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
4166283400, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3490977736, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1770944896, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
128391552, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
93122304, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1779706512, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1337923456, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
4244143808, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
97120848, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
58081872, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3425114736, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1191328256, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3231728316, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1931043808, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1430284608, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
1770578759, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
64434186, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
71585792, 26, -2, 0, 0, 26, -2, 0, 0, 6353952, 0, 4209572, 0
1478583114, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3242411680, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1779115392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1778600256, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3495505799, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1328310854, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
2717936128, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4174578592, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
1715551280, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
1155542208, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3070326480, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
76745504, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4272098976, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1736391936, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1206453088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3235923656, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1731265396, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1946923600, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1641356544, -2, 1, 0, 0, -2, 1, 0, 0, 6353952, 0, 4209572, 0
2988480060, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
88940768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250001920, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1862375686, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4228661120, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3424099712, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3425145800, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1250401348, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3259007144, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2883243168, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1731230464, -16, 1, 0, 0, -16, 1, 0, 0, 6353952, 0, 4209572, 0
4264297320, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
72823184, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1772085584, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
1126242466, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1146501120, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1782175968, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
88354816, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
84805568, -16, 1, 0, 0, -16, 1, 0, 0, 6353952, 0, 4209572, 0
502871204, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2711254800, -5, -3, 0, 0, -5, -3, 0, 0, 6353952, 0, 4209572, 0
1146550272, -5, -2, 0, 0, -5, -2, 0, 0, 6353952, 0, 4209572, 0
1700236936, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
1662550592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88989568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3424454544, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
2807078272, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3003915776, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1325498144, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1788111680, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3583786062, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3436709361, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1163979180, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1731298784, -16, 1, 0, 0, -16, 1, 0, 0, 6353952, 0, 4209572, 0
1241536758, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
71643904, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
82599942, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
