357
1261909345, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236597008, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1771621934, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
92823648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1194367512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1409693696, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1874916096, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3494650246, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
98037852, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3753914254, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3702055392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3754364836, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
58742880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68181504, 27, 15, 0, 0, 27, 15, 0, 0, 6353952, 0, 4209572, 0
3558187304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3562000768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4228376344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3950955288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3795732900, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3375682688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796249136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3309703744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250091644, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1808774720, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1338494816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3632372616, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1210696416, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
103588736, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
2994790682, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1711440096, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1241937280, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3504772064, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4170784640, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
154798464, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
986196800, -9, -3, 0, 0, -9, -3, 0, 0, 6353952, 0, 4209572, 0
3314819648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3260385088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3313755072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
59191588, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
68432128, 27, -2, 0, 0, 27, -2, 0, 0, 6353952, 0, 4209572, 0
3557838496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3826330510, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3657756608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209619008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1757043970, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1218075776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1748522128, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3428128184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3567255872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1251214286, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3662547560, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3498318912, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
94242128, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1694735456, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2994748384, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1846501376, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1175144960, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1443103184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2801893400, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1731199824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120598912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50807108, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78177610, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
65417264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
616866156, 26, -2, 0, 0, 26, -2, 0, 0, 6353952, 0, 4209572, 0
72631040, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
64415744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
66382336, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
1325557504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
106237120, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
130125312, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3731484964, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1341159520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3247807488, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3233904328, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
92963328, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3120607808, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2039011456, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1395158080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2823730992, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
3428721824, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2804027760, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2978971840, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1174575352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770332416, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
104806856, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66351840, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
3653113344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
53887360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
509834368, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
189794428, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
88605952, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
3232010240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1209279540, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422636296, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
70660412, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
68437216, 28, -2, 0, 0, 28, -2, 0, 0, 6353952, 0, 4209572, 0
1747065148, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1209352904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3243382872, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3229615552, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
103945792, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3065736424, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1146329152, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1458132768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1519949312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1147368768, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1786832352, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
93217328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62145220, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
3499269520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
72762112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
74770945, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
86892868, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
88679303, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
67561616, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
70553904, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
68579584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
70554352, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1219514672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
80336408, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
76285970, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3296771842, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1780595904, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
112298284, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1261233024, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
588896496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1190344704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1442043104, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1786800900, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1938140485, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
171540528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74768424, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
3494805894, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422617168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234806558, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239150272, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1797399622, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1222118272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3794485472, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1746714881, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1279745504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4188029056, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1864501040, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1338809032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4213968256, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4219668476, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770087676, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
116961540, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1556112640, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1445999056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
587497472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1160915936, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1195794008, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
121050880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3267669056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3627680144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422973888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4185653856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192638976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1212384112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778844104, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4227181624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1266926478, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1811450912, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1211108544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2263940608, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2280736696, -12, 7, 0, 0, -12, 7, 0, 0, 6353952, 0, 4209572, 0
4176708232, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4262232066, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1189507584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1148361234, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
161644588, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
84697584, -12, 1, 0, 0, -12, 1, 0, 0, 6353952, 0, 4209572, 0
1684627478, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
1195844689, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
120724544, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4219518432, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3582560256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3559414180, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495436800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1213750376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3327676416, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4191038464, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3563585768, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3559789312, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3662610784, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3259964928, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4287559040, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3497014392, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1864862232, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1270186758, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770485152, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
171084736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
361497240, -4, -2, 0, 0, -4, -2, 0, 0, 6353952, 0, 4209572, 0
56638257, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
92301920, -27, -31, 0, 0, -27, -31, 0, 0, 6353952, 0, 4209572, 0
3583641440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
86886400, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1145069664, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
241501824, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
