354
4151587104, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3695074176, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4059968384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3755904256, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4177034388, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3515320128, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4087498557, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3886571392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3237740960, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3289819264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4030392632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2766212372, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2967100614, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
843903012, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1288641792, -18, 0, 0, 0, -18, 0, 0, 0, 6353952, 0, 4209572, 0
1238113566, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1807768864, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
1535292844, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
51089300, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
523296256, 31, 0, 0, 0, 31, 0, 0, 0, 6353952, 0, 4209572, 0
527462680, 25, 0, 0, 0, 25, 0, 0, 0, 6353952, 0, 4209572, 0
91017824, 19, 0, 0, 0, 19, 0, 0, 0, 6353952, 0, 4209572, 0
100035584, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3652194048, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
53780992, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
522805323, 17, 0, 0, 0, 17, 0, 0, 0, 6353952, 0, 4209572, 0
66490944, 11, 0, 0, 0, 11, 0, 0, 0, 6353952, 0, 4209572, 0
1286756096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3333576464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1823579248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3623960576, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3683825664, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3723235448, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
84443184, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1178602240, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97299944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97348117, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3826586528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3842465960, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3884539294, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3797378944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3975278592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
50954288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
86889698, 31, 0, 0, 0, 31, 0, 0, 0, 6353952, 0, 4209572, 0
4205140864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166298480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3702226494, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3406693328, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4109382976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3415985536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3334745536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3335459860, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3301454070, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3390276488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3268682272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3740298752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3726050960, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1243271296, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95952384, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3335390024, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3434552320, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3637887116, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425080704, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
89686224, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4151062144, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2687207560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3009163216, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
4166822120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97325664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3406332032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3352961090, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3728345884, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3696102025, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3326389248, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3232036976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4170711552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3334651392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3292544134, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3231797424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3696102016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
737155072, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1681940964, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
1810666032, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2979581642, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2721304320, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2958686336, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2718541824, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
90094654, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3234090816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3793684920, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3419381120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3221225474, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97325568, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3414943559, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3232220828, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3732355210, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3631222656, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259991040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259990104, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3556981120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190125968, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3326652864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3236050464, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
87228544, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4178610180, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3434792544, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3018111360, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1946493216, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1211187588, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3428843973, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
129110400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1750254712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3250927612, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4202719528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4202719488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192454864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3826725960, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97325616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3279969540, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3296746752, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259507360, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181279424, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3236186264, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3326249168, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2751209472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2996754024, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3225673856, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3435325040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
86770688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3425837302, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2709654747, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1750102400, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2730022448, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2979024704, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1714559488, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2709836221, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
97853312, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1754860416, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4074506144, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3795192832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3246968832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3479147560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
50822384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
86622896, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
2140951552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1599646320, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3677923360, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192446816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3631800956, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4240048480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3643561032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1603739496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2134670456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
87298976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3070925696, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3424527488, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2710169644, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1482365952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2966550208, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2978780928, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2709548672, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1733789312, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
88142592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1348967504, -17, -14, 0, 0, -17, -14, 0, 0, 6353952, 0, 4209572, 0
4227998272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3510567488, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97320528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3859841056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428301958, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4181645312, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3518030784, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3427903320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4264822400, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4207251876, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428720514, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4244143744, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4210094592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
87987912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
87298258, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
91624192, 21, -1, 0, 0, 21, -1, 0, 0, 6353952, 0, 4209572, 0
2698980416, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3256676672, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1397096476, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2802225150, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1733451632, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1234307712, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1110132608, 2, -4, 0, 0, 2, -4, 0, 0, 6353952, 0, 4209572, 0
2038772064, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
60174620, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
78152960, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
2986360832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98501760, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4227942592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3565256768, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3668217632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3229647872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3435145856, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3422733604, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3674218240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4212393216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3233302208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3436998912, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3494766919, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4184031352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
87233048, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2771948096, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
601580928, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715895040, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1746367640, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
3123949856, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1327222752, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
1654193598, 2, -5, 0, 0, 2, -5, 0, 0, 6353952, 0, 4209572, 0
1930952950, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1914175552, -1, -4, 0, 0, -1, -4, 0, 0, 6353952, 0, 4209572, 0
225715210, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
69485024, 8, -2, 0, 0, 8, -2, 0, 0, 6353952, 0, 4209572, 0
53908064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95101312, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
95282960, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4207243888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4239508732, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192438720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99208704, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2012208783, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
86622322, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
4203414112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3504677888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99115116, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
57029605, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
2710314564, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
594465861, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3130896384, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1134070912, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1131666104, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1668585984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1950376450, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
97373952, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2804388258, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3083382832, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3267388696, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4075180288, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3504529280, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3561426682, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423631478, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3582431584, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190540160, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4202750640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3627847520, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3558197392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1345925632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
86013888, -13, 27, 0, 0, -13, 27, 0, 0, 6353952, 0, 4209572, 0
4203222128, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1878277120, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1714442324, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3013347280, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
160781056, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
220021120, -9, 1, 0, 0, -9, 1, 0, 0, 6353952, 0, 4209572, 0
125969024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
83922880, -14, 21, 0, 0, -14, 21, 0, 0, 6353952, 0, 4209572, 0
1002379520, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
97383950, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4192373120, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2729804048, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3074302724, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1079233680, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1616249856, -14, 17, 0, 0, -14, 17, 0, 0, 6353952, 0, 4209572, 0
3556899072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4190941696, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4229730304, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428367872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3509063280, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4164091888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
54547558, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
74475920, 29, -17, 0, 0, 29, -17, 0, 0, 6353952, 0, 4209572, 0
1951412416, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
90452800, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
94836872, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
2040132104, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
97165440, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
143104066, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
184896512, -2, -9, 0, 0, -2, -9, 0, 0, 6353952, 0, 4209572, 0
808954272, -11, 1, 0, 0, -11, 1, 0, 0, 6353952, 0, 4209572, 0
1616888192, -14, 15, 0, 0, -14, 15, 0, 0, 6353952, 0, 4209572, 0
3435317472, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
538777742, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90209216, 3, -27, 0, 0, 3, -27, 0, 0, 6353952, 0, 4209572, 0
3569587712, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3559187008, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3568520486, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1614773997, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
