352
3319169520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4036853350, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4080569152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3769093888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1547847168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1478764896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3496739264, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
4161765592, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97256960, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3727073024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4026916480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230092544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3538944000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
62930224, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
63978026, 25, 26, 0, 0, 25, 26, 0, 0, 6353952, 0, 4209572, 0
3407809042, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3330304784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3322355648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3440347600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3342887688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263633984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3658956016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181348520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3231591168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3667206368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796249380, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3311704064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94949384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1716525959, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1172439040, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1999635680, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1244734712, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2760737792, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
120782880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4291936512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3901897352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3280204976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3221225473, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
63385650, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
64236992, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
3415999584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724749024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3871095964, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236095032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561391936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161261824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181469811, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3789784033, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3865957316, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796248576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3305393088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95069202, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1714427904, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1179844720, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1808564864, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3326574196, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3561568601, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4292807620, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3558492928, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2709531084, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
186190208, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
491114944, -7, -3, 0, 0, -7, -3, 0, 0, 6353952, 0, 4209572, 0
3871096640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3319236576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1175661574, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
130826432, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4231069696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3490719872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3432713856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427837984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3304176720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3888062336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3732410496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3430988592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426948608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3576782920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500448896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94353408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242431978, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3422634496, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
701267776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1913445600, 4, -4, 0, 0, 4, -4, 0, 0, 6353952, 0, 4209572, 0
1250806588, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1788823441, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2726596412, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1678476544, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3112704018, 1, 1, 0, 0, 1, 1, 0, 0, 6353952, 0, 4209572, 0
1019936970, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
200805156, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
171427562, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
75441280, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
3494452498, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90817136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4243063388, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1528860160, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
95278528, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
82698624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161044163, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
512591232, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
223825760, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
86889600, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4179653632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3624108067, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1447063080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1144572640, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3581261312, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3054215742, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3572223040, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3569905663, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1680870163, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1800157172, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1251940880, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
3112194198, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
239272008, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
294671884, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
92256256, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
4290426696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4198926344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499206016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192455160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4205963776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3250454912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
128060392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112203808, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
3246580748, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3492442740, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3247035392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494348312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3251240846, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3504527400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95011346, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
587470747, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1501928864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1190302768, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
889261176, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
104469182, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78371936, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
2000826464, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1430391040, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
86805504, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3495632896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4198631312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
62271872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
60032328, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
3686876288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499562062, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4200355360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314693120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3243395904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4198933504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3566316548, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95748384, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
295478656, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2038636288, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3746975744, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1234282272, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1780876128, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
701270784, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
261745888, 7, -5, 0, 0, 7, -5, 0, 0, 6353952, 0, 4209572, 0
121096642, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2802565568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3003678748, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4178857506, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3625864960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161624576, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4168779032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3571604236, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077799128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614753824, -12, 25, 0, 0, -12, 25, 0, 0, 6353952, 0, 4209572, 0
4094007264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4178982512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3732410752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264798754, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166984448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95619456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1431600720, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3071351916, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
2002024252, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
1424426880, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3112179840, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
162627608, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1808388096, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
121067648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3501080328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192454788, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192466944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564634336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181220028, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3259613536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423647872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078014208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615020740, -12, 23, 0, 0, -12, 23, 0, 0, 6353952, 0, 4209572, 0
3657557008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724760000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3285158034, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3559269248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3629066208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426017336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
75841632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120686784, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1615749424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
71324544, -14, -21, 0, 0, -14, -21, 0, 0, 6353952, 0, 4209572, 0
2236397920, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
81913856, 7, 7, 0, 0, 7, 7, 0, 0, 6353952, 0, 4209572, 0
4178591632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192222824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120750464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4170319896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
