356
3868661096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3888205056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85568480, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129013760, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
839755136, -11, -2, 0, 0, -11, -2, 0, 0, 6353952, 0, 4209572, 0
843930704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3863911766, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1537576832, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
3084897792, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
1288569320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3334719962, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1287830832, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
67760838, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
129273374, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3834653696, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
52716576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2026900320, 19, 0, 0, 0, 19, 0, 0, 0, 6353952, 0, 4209572, 0
62265856, 17, 0, 0, 0, 17, 0, 0, 0, 6353952, 0, 4209572, 0
2089956096, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3834746882, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1758615558, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3260203712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3834740792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3754091456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3787951652, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3371202018, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3293151290, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85198840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1746019616, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
99815196, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1233921584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3276789120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1686705664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2954968707, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3796815886, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3657563264, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3221225473, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85136932, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52860608, 17, 0, 0, 0, 17, 0, 0, 0, 6353952, 0, 4209572, 0
3435557328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3696198336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3414537216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3416144014, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3415448688, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3860711872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3318071616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3895201472, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3473109120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3692460160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4094071884, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3272480512, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
92614664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
595405640, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4177715215, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1860337720, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3235927088, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
54544176, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
75533006, 31, -23, 0, 0, 31, -23, 0, 0, 6353952, 0, 4209572, 0
3245357408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3665053726, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3629037198, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3856310272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129084672, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796798976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3263357552, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3326252288, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3293089856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3326269520, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3268288000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3267614577, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3415450064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3263357168, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166784704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3795855504, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85140116, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3568072317, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2804887968, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1714489548, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
499927349, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
356607424, -4, -3, 0, 0, -4, -3, 0, 0, 6353952, 0, 4209572, 0
3571450752, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
97149440, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1736473728, -13, 1, 0, 0, -13, 1, 0, 0, 6353952, 0, 4209572, 0
3458419456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3250902720, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3685533120, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4073646060, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
75526246, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50346800, 19, 27, 0, 0, 19, 27, 0, 0, 6353952, 0, 4209572, 0
3559325456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3558147392, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259353629, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3397751264, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259907616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3558710844, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3326106375, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3232395296, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3631845424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4015641664, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3818980160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87240064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1787027456, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3405892980, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1779980999, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
605926272, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
132402176, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3075739708, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4242016224, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4188523030, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4203058146, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161262256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
50737408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76745200, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
3259957808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3726003840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259320192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3799519202, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3732439950, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3795737600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3414548648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3343421712, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3634838336, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166255448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2551054752, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84150784, -14, -4, 0, 0, -14, -4, 0, 0, 6353952, 0, 4209572, 0
3431588958, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2710179740, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3725336512, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3564368352, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1716800768, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1771087372, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
97858272, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
129014080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796803056, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1211796864, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770457268, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
137675538, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
66033424, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
4193378976, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329479216, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1866234112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1243975584, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1870915584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1336426176, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1870920966, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4229949824, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4242038064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4242038016, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87228464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1778785024, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
4161572864, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2694096696, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1182438464, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1696253792, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1728667424, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3429634208, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2998693976, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3434272304, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2710494528, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
189811200, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
245375128, -7, -1, 0, 0, -7, -1, 0, 0, 6353952, 0, 4209572, 0
3229624353, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2986482432, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
133801696, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4179682560, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1335824320, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2049392808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1325588532, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
120015616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3500147008, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
104291856, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
1334719360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161035808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90735168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3633287664, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3826928928, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1596470112, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
53872158, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
2688650032, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1463664644, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1770168068, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1180159552, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3438357504, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1869527328, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
2845535973, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1770019074, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
52707904, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
50802840, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78143520, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1771569632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3238070272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
88630948, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84721688, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1242259968, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3242410166, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770360256, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425464064, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3518700672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233716000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1865182976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1682115642, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1190916576, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
86548672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2983766352, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
590441472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1718130048, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1802266650, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3073398832, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3217998432, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2433347808, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
1727120768, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1682154885, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
71798880, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
86694752, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
137863040, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
4239513600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1264619840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1866223680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
97029568, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1005909120, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
78153856, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
90728160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1999668352, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
86672384, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1242055488, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2987090560, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1242236958, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85207936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239512008, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3818510848, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1718682440, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2959004400, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3212019648, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
2048011776, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
3272566272, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
2862009234, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
3519034240, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2136536832, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
71371955, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
59887628, 21, 5, 0, 0, 21, 5, 0, 0, 6353952, 0, 4209572, 0
1409753932, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1855875072, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1328808032, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1863012444, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3071156736, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
1862991872, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233416508, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1864136960, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1241530146, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3262484928, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3424429008, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3266682368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3703309376, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
76177760, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1718131264, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
1189667784, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
1731280656, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1748382480, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
185943792, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
92615488, -6, 1, 0, 0, -6, 1, 0, 0, 6353952, 0, 4209572, 0
252412368, 9, 5, 0, 0, 9, 5, 0, 0, 6353952, 0, 4209572, 0
96817348, 1, -5, 0, 0, 1, -5, 0, 0, 6353952, 0, 4209572, 0
1779015780, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
112745088, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
75903982, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
50717176, 19, -3, 0, 0, 19, -3, 0, 0, 6353952, 0, 4209572, 0
1870913536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1148948736, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3011817344, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
3670032000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4211589160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3557580802, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4208745648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3565042464, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4161257588, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2709605248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2979564688, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4188442240, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3691196352, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
78236036, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1179728856, 6, 0, 0, 0, 6, 0, 0, 0, 6353952, 0, 4209572, 0
2040027418, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
678593536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
129079604, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
