335
4026922880, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3858888960, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3407610864, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3405823488, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3562008576, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
86511740, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2957089798, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3236056112, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1745679167, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425009824, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
77625952, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
58736512, 21, 25, 0, 0, 21, 25, 0, 0, 6353952, 0, 4209572, 0
3862844855, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1856688388, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1142260448, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3036279808, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
99365448, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3407067272, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1791142208, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1279907328, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3590340000, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3797356568, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3791857664, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3763282631, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3884555520, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3798417458, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3892728896, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1412465280, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
84697444, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
70270720, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
72367360, -21, -27, 0, 0, -21, -27, 0, 0, 6353952, 0, 4209572, 0
88315904, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1175197752, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2996498706, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
99371084, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3460184064, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1209811968, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1746747870, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3337056288, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2176943268, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98596352, 0, 27, 0, 0, 0, 27, 0, 0, 6353952, 0, 4209572, 0
3297706006, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3826532736, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1816677076, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1255506020, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3284791568, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3416926032, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4029252574, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2686190992, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2962247996, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
3456171552, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
595676944, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2698025920, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1770353400, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
90213376, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1464036384, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
270819456, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
74483840, 7, -13, 0, 0, 7, -13, 0, 0, 6353952, 0, 4209572, 0
1816917840, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4149276182, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3268280832, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3691178752, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3423248832, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
99422768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3254968336, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3526265144, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3263422464, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3322813712, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3231992040, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3301560770, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
696387328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1677961440, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
2752355008, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3892753480, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1807899549, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1780945024, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2989270528, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
99482184, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4103947424, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4093771956, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3698608384, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3266793664, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3221225480, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
50811225, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3736945456, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
3248601792, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
164969477, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
112187512, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
1458045254, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4231481098, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
4210363776, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
992047808, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
709428352, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
799803348, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
59344160, -25, -1, 0, 0, -25, -1, 0, 0, 6353952, 0, 4209572, 0
1191903616, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1680870688, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1233373312, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1680847776, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3255210496, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3439248832, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1194369419, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1019785824, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
751570064, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
2038453248, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
99124592, -1, -2, 0, 0, -1, -2, 0, 0, 6353952, 0, 4209572, 0
1233838096, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3731943654, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
2181662836, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98598120, 0, 24, 0, 0, 0, 24, 0, 0, 6353952, 0, 4209572, 0
3869544128, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4161514976, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3754201408, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1339504608, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1771626280, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3515123456, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4265054129, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3518646232, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4266073952, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
79574176, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1994572288, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
88629248, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
87127590, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1751008560, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3717727104, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2809770256, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2995216664, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1733367324, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2997217024, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
2707355088, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
2852801024, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3501457664, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
100577616, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1778564096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3074980354, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
100538242, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1329102336, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4247716092, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1868431888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
57075712, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
112141312, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
93135016, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1870807184, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1333937920, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3504569228, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
97112578, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
112328736, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1219657850, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
76742656, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1466773760, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3259706400, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1864889216, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2998337664, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1178687520, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1715896512, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97808240, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
104432000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56901760, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
3491143696, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3878709488, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3497005440, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
59125760, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
72696000, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
93139072, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1326170490, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1868439320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3624063488, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
97121984, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1002176168, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
66339104, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
3559211520, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1395289984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1460164208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1720393600, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
3572307552, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1662609725, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1426233024, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
97716608, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2978491792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
99882728, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
1326281984, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1779115392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3495484928, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4265054048, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1749180288, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1244823445, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
3657639948, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4168170176, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1329356306, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
1786956160, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166369280, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3587698064, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
76046864, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3129762166, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1463913536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2962833408, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1662588400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
858300416, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1460299136, -3, -1, 0, 0, -3, -1, 0, 0, 6353952, 0, 4209572, 0
81833216, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
99403008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3556982000, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4161261984, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4204192792, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3701563264, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3423211523, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4169033728, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4287874048, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4181476224, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4181470759, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3567399340, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
71643326, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3113923212, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
1474998528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
90857682, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
86925830, -16, 0, 0, 0, -16, 0, 0, 0, 6353952, 0, 4209572, 0
238193472, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
257228928, -7, -3, 0, 0, -7, -3, 0, 0, 6353952, 0, 4209572, 0
139262079, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1790864512, -4, -1, 0, 0, -4, -1, 0, 0, 6353952, 0, 4209572, 0
164427756, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
1372327200, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
99385352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3560530370, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4175771920, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4192330704, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3567371784, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3624005660, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4163960829, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4240532480, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3424010329, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3425108088, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
4161246720, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
72438810, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
544351780, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2843813533, 3, -7, 0, 0, 3, -7, 0, 0, 6353952, 0, 4209572, 0
80031840, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
3270603034, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
3429630792, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
99393536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3431253774, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
