358
4058551216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3736020448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3415411529, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
146588216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
162096288, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
2018967424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1490732384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3858825304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4036852928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866684719, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90705664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
86785148, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
50860288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
165938000, 31, 0, 0, 0, 31, 0, 0, 0, 6353952, 0, 4209572, 0
99426512, 19, 0, 0, 0, 19, 0, 0, 0, 6353952, 0, 4209572, 0
100214224, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1490423865, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2014650456, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
3333753600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3832590944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3768332295, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866892016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3968421872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4273726466, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3955114016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3825420294, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3355494648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95617088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3731529890, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2698065024, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1746363072, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
120646577, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3907659008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
85501744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
89266820, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
4085252096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
75528800, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53492268, 19, 26, 0, 0, 19, 26, 0, 0, 6353952, 0, 4209572, 0
3336364544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3335480258, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3336310640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3408490088, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3228005347, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3352617860, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3476575168, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077760352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614744000, -12, 25, 0, 0, -12, 25, 0, 0, 6353952, 0, 4209572, 0
3230365520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4234967776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3334975010, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
92956608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427789056, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1194402868, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3870512836, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2748478994, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1726841388, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2938672568, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
97411076, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3230320192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3686647360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3953280776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3789291520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077563958, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
125954240, 1, -27, 0, 0, 1, -27, 0, 0, 6353952, 0, 4209572, 0
3406705152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3326272112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263192338, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3322819334, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3414541250, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268689664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161505456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614800896, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077740624, -14, -27, 0, 0, -14, -27, 0, 0, 6353952, 0, 4209572, 0
3796869584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4097476892, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3887922608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94946336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436178265, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1779603192, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1526925700, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3434265516, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3422558976, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97258642, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3265006976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267602880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3858825308, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866665120, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2178589726, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
117555281, 0, -28, 0, 0, 0, -28, 0, 0, 6353952, 0, 4209572, 0
3338692353, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3590785520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556982832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3256643792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3255770368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3269199344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3624091704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3798450693, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4164985440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3296733224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3357382032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84790720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1695290136, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
3256822016, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2728223744, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1443312768, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3732006300, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
122421440, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2134406256, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
4190354952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161035306, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4203037012, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3658810624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1179791374, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
130059904, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3324064018, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3232205568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3322059912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3325014016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3561962016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268002288, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3691206912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3739502624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3922203718, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3813622924, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3387034944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95020414, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770003600, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1174606144, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3348611200, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1750659072, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3259015189, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
4208740624, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425071298, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3422632000, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
428614016, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
195042496, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
4087498252, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3249993344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2958872654, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
125616190, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4242185051, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4231174992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4194722240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4231204388, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426798596, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4240456852, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4203037008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4181337944, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4239400452, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4239400448, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4229054208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
94921392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423851904, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1711415296, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1263071040, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3569860400, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1711879040, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1144198656, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1771162368, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3424260296, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1863288550, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1233440808, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
76310016, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
145329280, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
50853484, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
721272928, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
95278592, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
4192438768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
99205706, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4243068480, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
2068505888, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
86889616, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
82697072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3649080906, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
201245408, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
145675328, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
86803808, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
4201813888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4167123024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95618704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2708741744, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3322773155, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3024662752, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3424320480, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1770172644, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1233432576, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2084426944, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1244888862, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1984036992, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
840982636, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
120802160, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3667201692, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495905820, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4184031352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3239195936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3245380080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3764392342, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3504502784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4279477248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427839000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3515341184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3493841962, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426251136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3866665596, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95624960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2939947420, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
562874496, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1163032744, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1191000864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3563626256, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3425103744, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3205636096, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1681983752, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
67584012, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
60048384, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
90735392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2000700976, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1430405248, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
86772224, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3581991073, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4198916416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4184481280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3314683936, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4020385408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495682512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3229977856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3232307712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3243396064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2685706832, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95183232, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
729272832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1771574608, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3583575872, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3565403284, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
4202716024, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
159599688, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
218491392, -9, 13, 0, 0, -9, 13, 0, 0, 6353952, 0, 4209572, 0
120721539, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4192604416, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428720240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564634336, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558753792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4206920716, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4171472918, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3631384456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424419392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1077242693, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1614275048, -12, 29, 0, 0, -12, 29, 0, 0, 6353952, 0, 4209572, 0
3691913184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161253388, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4178867012, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3238027008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
95617867, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1432499712, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
90227456, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
281686976, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
697651328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
88852868, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
3322832640, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
146376199, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
126018310, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1081016816, -14, -15, 0, 0, -14, -15, 0, 0, 6353952, 0, 4209572, 0
3631749664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497566208, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4192454800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3625911744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3574020192, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3635287552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422657648, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615060992, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078014064, -14, -25, 0, 0, -14, -25, 0, 0, 6353952, 0, 4209572, 0
4179381360, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558651910, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4261668864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4179100520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
74684800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
74536081, 29, -5, 0, 0, 29, -5, 0, 0, 6353952, 0, 4209572, 0
79729856, 7, 1, 0, 0, 7, 1, 0, 0, 6353952, 0, 4209572, 0
1615221248, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
78571796, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1663600512, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
1890157696, 6, -5, 0, 0, 6, -5, 0, 0, 6353952, 0, 4209572, 0
88311040, 4, 5, 0, 0, 4, 5, 0, 0, 6353952, 0, 4209572, 0
