343
95866408, 15, 0, 0, 0, 15, 0, 0, 0, 6353952, 0, 4209572, 0
1046868670, 31, 0, 0, 0, 31, 0, 0, 0, 6353952, 0, 4209572, 0
1181399040, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
100229920, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
90735616, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
263540820, 31, 0, 0, 0, 31, 0, 0, 0, 6353952, 0, 4209572, 0
198774036, 23, 0, 0, 0, 23, 0, 0, 0, 6353952, 0, 4209572, 0
62265984, 13, 0, 0, 0, 13, 0, 0, 0, 6353952, 0, 4209572, 0
3851597828, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3330298352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3826368640, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3258994688, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4162209920, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1443355744, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97281536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3301540224, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3854688512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3798965522, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4087498528, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3842459416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4266686080, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3842468352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
93085704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58410325, 15, -1, 0, 0, 15, -1, 0, 0, 6353952, 0, 4209572, 0
4176292416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428195712, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4205898347, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3778460196, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3335479872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3372597632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3318260352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3860921920, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3860090816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3406908597, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3330447872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3236225208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3728346560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1449162816, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3793698816, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3289193984, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1711807488, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
97382728, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3801479592, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4116351260, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3852039232, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3951034368, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
84697412, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54373452, 17, -1, 0, 0, 17, -1, 0, 0, 6353952, 0, 4209572, 0
3892737096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3390300480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259030628, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3591718048, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4036969612, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3232108416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3225433192, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4104003328, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3691115552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3351625756, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3292744064, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76308500, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
67127392, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
72366848, 27, 17, 0, 0, 27, 17, 0, 0, 6353952, 0, 4209572, 0
83973120, -15, -11, 0, 0, -15, -11, 0, 0, 6353952, 0, 4209572, 0
3498158096, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3493435040, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3071161344, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1930959368, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
96809056, 0, -5, 0, 0, 0, -5, 0, 0, 6353952, 0, 4209572, 0
3491210112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3247193728, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4097767552, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3824739232, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76620385, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
56013408, 19, 0, 0, 0, 19, 0, 0, 0, 6353952, 0, 4209572, 0
2756227227, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2962965473, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3564903632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3414548712, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3765440896, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3231723145, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3258998016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3974301888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3765503328, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3416945936, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
87040000, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3072523008, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2697148439, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3003353376, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2047929088, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1141047352, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
2978749984, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
97258560, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3757144096, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3563520928, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3237140480, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3698856066, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3665301632, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3778345636, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97325616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3230089260, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3391751072, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423602336, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1614471215, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1077412632, -16, -28, 0, 0, -16, -28, 0, 0, 6353952, 0, 4209572, 0
3268316432, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3725903040, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3963521272, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3327004416, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76310016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1949363832, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
1213415168, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1778123245, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3327525146, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3432852992, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3209227808, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
97261056, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4207679872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3264157440, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4042924880, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2690203136, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2972586176, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
50792070, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1778409262, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
586201864, 30, -2, 0, 0, 30, -2, 0, 0, 6353952, 0, 4209572, 0
4200271652, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1458801280, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
115494832, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
3252038208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3635499392, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192224768, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3833362448, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1597769927, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
96383296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3168141368, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2710338176, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
2685456064, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1519139848, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2961858540, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3427516176, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1731349424, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3425475218, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
688652384, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
97259296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4244133968, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166142404, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
50737922, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
87229970, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
3721003496, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3692495872, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3426516864, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3694921664, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3567262023, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3423310442, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3499298304, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4275487384, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1809154112, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
97018450, -16, -1, 0, 0, -16, -1, 0, 0, 6353952, 0, 4209572, 0
58081488, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
587408128, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1683292629, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1175983152, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1776410655, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3131347548, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3557629948, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1716964800, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
2978088848, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1178681788, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
198211601, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
511952133, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
3072590090, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98502400, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
4206917696, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4244375808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99133376, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95208320, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3490729218, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3489742944, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3238048352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99213336, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
95273224, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3658487808, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428516320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3427324600, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
87238152, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2802780416, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1462846208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1177656640, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1979867136, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1189638272, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1161901056, 2, -5, 0, 0, 2, -5, 0, 0, 6353952, 0, 4209572, 0
885371008, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1160960800, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1982857704, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
72826888, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58984228, 22, -2, 0, 0, 22, -2, 0, 0, 6353952, 0, 4209572, 0
3516677262, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
55980186, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
86713856, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
95278976, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3669041169, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4229810624, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4228047372, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
99217536, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2012211443, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
86630544, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
4179888000, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4179888512, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
76749832, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1684041742, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
590069824, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3091317376, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
550032896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1996833098, 3, -5, 0, 0, 3, -5, 0, 0, 6353952, 0, 4209572, 0
1770197200, 1, -7, 0, 0, 1, -7, 0, 0, 6353952, 0, 4209572, 0
1921495232, 0, -7, 0, 0, 0, -7, 0, 0, 6353952, 0, 4209572, 0
1778977840, -2, -3, 0, 0, -2, -3, 0, 0, 6353952, 0, 4209572, 0
54997098, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
78238280, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
4165934976, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3561971840, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2801902032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
2986847754, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3706962816, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4168777792, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4172514176, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3564151132, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3326575056, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3664836320, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3665301890, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3259892208, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
77869824, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1668792320, 5, 2, 0, 0, 5, 2, 0, 0, 6353952, 0, 4209572, 0
1336889749, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2135825424, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
2986868762, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1636567360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1994816128, -1, -5, 0, 0, -1, -5, 0, 0, 6353952, 0, 4209572, 0
98609408, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
97847552, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2995242112, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
3258998572, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4192257016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3625260024, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1618701824, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1080725048, -16, -15, 0, 0, -16, -15, 0, 0, 6353952, 0, 4209572, 0
4163960844, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4178858937, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3242845376, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4166518720, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3428555800, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
71473216, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1714448960, 6, 3, 0, 0, 6, 3, 0, 0, 6353952, 0, 4209572, 0
83034112, 5, 2, 0, 0, 5, 2, 0, 0, 6353952, 0, 4209572, 0
598473216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
841495700, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1731460160, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
160515106, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
63981668, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
90211940, 13, 19, 0, 0, 13, 19, 0, 0, 6353952, 0, 4209572, 0
98643456, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1084896320, -16, -11, 0, 0, -16, -11, 0, 0, 6353952, 0, 4209572, 0
97372616, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4166537240, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3491202032, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3515156352, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3263267840, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1618943804, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
1080658688, -16, -15, 0, 0, -16, -15, 0, 0, 6353952, 0, 4209572, 0
3564306680, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4274078016, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4169566338, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3497059584, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3564116482, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
73011840, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
