356
68781966, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
66701952, 13, -1, 0, 0, 13, -1, 0, 0, 6353952, 0, 4209572, 0
95630018, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2040169728, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
774551168, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
89527200, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1816707392, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3243458656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1214798848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1816707392, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3243137504, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120638208, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1230073884, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3339317258, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3751149952, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4278830080, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4036773280, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4035792703, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3891372032, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4234675824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3330303744, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4258917120, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3718164816, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3889577600, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3796242024, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3251463536, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
94300184, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3241152896, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1141474432, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
185360392, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
237595904, -5, -5, 0, 0, -5, -5, 0, 0, 6353952, 0, 4209572, 0
1748737675, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1267008973, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796793584, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3474946560, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
120635520, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3323358272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267947328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564051513, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1262870328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230429824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3924866816, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3889841568, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4136724608, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1763084288, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1223806976, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3382460160, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3374056656, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3810328812, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
616567680, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2978727808, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1873503627, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1209797252, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
121071630, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1220677888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1808831268, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1209369600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120607232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1212212000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3398317139, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3255115332, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3824305824, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3248107520, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3317841984, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3481632928, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4251637632, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3601692728, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3251510336, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4166388374, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3300376648, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
573047736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1681057672, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2566935336, 2, 2, 0, 0, 2, 2, 0, 0, 6353952, 0, 4209572, 0
155982484, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
139498064, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
2715819921, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3438681088, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97306140, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1296580480, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1817840416, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1212069396, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
162545682, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749333524, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1233356998, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3263206050, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3818455338, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3238932766, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1747870363, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3783900128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3972785248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3832926496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1300586664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3639359744, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3259335712, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
573061664, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2688999720, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1984067656, 3, 2, 0, 0, 3, 2, 0, 0, 6353952, 0, 4209572, 0
1443318077, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2718646596, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
120640256, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1839023232, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1853114440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1241699076, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1749188728, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
120686464, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3692371456, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3268348544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3264055760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4177068069, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1211400772, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1825112192, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3858989888, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1220091904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3319236480, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4220158656, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4166910186, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3558211584, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
92955136, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3424797184, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1770731028, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3476160920, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3423536640, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1714676128, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2979755132, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2844012592, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1177551344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
163891584, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2023231044, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
68628528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
58994944, 24, -2, 0, 0, 24, -2, 0, 0, 6353952, 0, 4209572, 0
1330912512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
217411904, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
248308208, -5, -1, 0, 0, -5, -1, 0, 0, 6353952, 0, 4209572, 0
3860221680, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1325495312, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
112667656, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
97046656, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
3492696192, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
90157574, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
90997264, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
95144704, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
58081496, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
2747843456, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2977987424, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2819801344, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1410872576, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3262195472, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1726080768, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
3561022990, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1234311048, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1726075136, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2996024856, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
161614272, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
104803424, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4200073104, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
78370244, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
76400896, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
69628928, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1039948072, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
512636936, 25, -2, 0, 0, 25, -2, 0, 0, 6353952, 0, 4209572, 0
111804944, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
76404402, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1770077303, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1240138144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233206280, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1778546912, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
445055776, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
738854208, -17, -1, 0, 0, -17, -1, 0, 0, 6353952, 0, 4209572, 0
1501890068, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
113295392, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1686821376, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2689827040, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1252625664, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2011537440, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2710161408, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1328541952, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1144533152, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1676790844, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1966121984, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
86925318, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52708128, 18, -2, 0, 0, 18, -2, 0, 0, 6353952, 0, 4209572, 0
1234099584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4287606398, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
54935552, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95052128, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
73871360, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
71643312, 12, -2, 0, 0, 12, -2, 0, 0, 6353952, 0, 4209572, 0
76318667, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
119637120, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
103854368, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
93184440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
97067910, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
86890016, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
80270213, 6, -2, 0, 0, 6, -2, 0, 0, 6353952, 0, 4209572, 0
1283558400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
114308016, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2688747520, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
589065344, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1603915264, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1165808256, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1939379430, 3, 2, 0, 0, 3, 2, 0, 0, 6353952, 0, 4209572, 0
1692486912, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
207814732, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
82858886, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
1242378368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3515157482, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3241154912, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3518961504, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3885585476, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3799049616, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1854452976, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1325503488, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3659284771, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3624689664, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1799457788, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1325504104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494248674, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4253957240, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1786805448, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
94953920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1412449504, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1179855012, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
235679872, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
135186048, -7, 7, 0, 0, -7, 7, 0, 0, 6353952, 0, 4209572, 0
119358290, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
171931744, -9, -3, 0, 0, -9, -3, 0, 0, 6353952, 0, 4209572, 0
120793216, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3683192352, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3706887632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326121204, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3691113472, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4278958752, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3564140544, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4166782480, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3719830172, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3556964352, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4163928064, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3266660096, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1807918600, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1326493952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4236463952, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1808007280, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
573201644, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1480708336, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3565462840, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
3113953388, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
2979531586, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1414606976, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3112194100, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
80348544, 7, -3, 0, 0, 7, -3, 0, 0, 6353952, 0, 4209572, 0
75523169, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
52442464, 19, -31, 0, 0, 19, -31, 0, 0, 6353952, 0, 4209572, 0
3230985020, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3424652882, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1864599776, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1213851264, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4289256384, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4161535522, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3761900464, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3726405639, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4161505440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3557588992, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3685621696, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1863548932, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1241546240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4197525376, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4165999624, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1770025990, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95061216, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1385797136, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2977970688, 5, 5, 0, 0, 5, 5, 0, 0, 6353952, 0, 4209572, 0
90403376, 5, 4, 0, 0, 5, 4, 0, 0, 6353952, 0, 4209572, 0
90213984, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
65030752, -31, -23, 0, 0, -31, -23, 0, 0, 6353952, 0, 4209572, 0
167917952, 8, -3, 0, 0, 8, -3, 0, 0, 6353952, 0, 4209572, 0
57688544, 17, -25, 0, 0, 17, -25, 0, 0, 6353952, 0, 4209572, 0
120750776, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1250911040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
