364
3523405824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120623288, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3007374400, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2691876299, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3765336428, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3892133520, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4283410324, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4110055744, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3846074956, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1335661312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3460926432, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1809787340, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1295103680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1755956192, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3235195201, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796763740, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230373632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267911736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93880064, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3262587720, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1770011588, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
129073952, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
2787041744, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3526002960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3234280320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3303381328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120832096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1080722712, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1616708128, -12, 13, 0, 0, -12, 13, 0, 0, 6353952, 0, 4209572, 0
2777333582, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
4109335808, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3902634277, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3375125624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3301947128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3304163587, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236354852, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3755941312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4243634238, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3473638368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3330757024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
103940276, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
119817536, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3003968156, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
92827776, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1726451360, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1156475952, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3667165064, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
130828392, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1752191808, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4175985664, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3322713424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84828180, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
57935880, 17, -2, 0, 0, 17, -2, 0, 0, 6353952, 0, 4209572, 0
3805329952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3249578160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3458678830, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3631465408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3974767734, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3967619766, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3713234768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3250609920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3878832096, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3683716688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3514875392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3558695396, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166808872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1180145792, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1732316160, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1162262788, 0, -3, 0, 0, 0, -3, 0, 0, 6353952, 0, 4209572, 0
1502448000, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3082844358, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
97989376, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3721069024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3703335584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161512048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120604948, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4119831108, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495373568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3969860720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3873613237, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4259329200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3724757760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3570285274, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564693824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3237413824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4174355840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3827726848, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3670679641, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3245912714, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93347136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2802029440, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1668325020, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1160841280, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
3249342600, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2853991936, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
835465088, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
162029984, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
3702038272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3497173536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4039205376, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3217459494, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120050748, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
4272025728, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1213523008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1754800496, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3251536128, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3424895347, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3425161152, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423112704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3569091776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3563699076, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3436007828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427320960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3495434240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93520046, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2691725392, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2958098432, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3572688256, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2957671040, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1146194752, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1869448456, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1146253336, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1999708240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
572679168, -2, -2, 0, 0, -2, -2, 0, 0, 6353952, 0, 4209572, 0
134093888, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3112195954, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
119774810, 0, -2, 0, 0, 0, -2, 0, 0, 6353952, 0, 4209572, 0
3251011296, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426486144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3427289472, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3500760160, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3499307136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3518009972, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
112332928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
128395013, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
3489734272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233222200, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1770092544, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3429292972, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93520032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2748753312, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2987000192, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3762190882, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3129231928, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1750013574, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
3560806777, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1376111856, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1771166080, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1719695856, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1771753648, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1715470825, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
93216832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
62133760, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
78406656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
82315520, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
3426797440, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3230715328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3735123232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494979584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4229376632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494979840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3426798688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3422586880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491070624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491070624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242138003, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
103913760, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3017332974, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
1253877120, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
1446033248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1233222464, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1683330144, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2752614552, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3078121856, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
137932820, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2098499020, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
98515072, 9, -2, 0, 0, 9, -2, 0, 0, 6353952, 0, 4209572, 0
239475744, -6, -2, 0, 0, -6, -2, 0, 0, 6353952, 0, 4209572, 0
3241623776, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4207219072, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
179802512, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
195081088, -3, -2, 0, 0, -3, -2, 0, 0, 6353952, 0, 4209572, 0
86896048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1594040320, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
2017147281, 7, -2, 0, 0, 7, -2, 0, 0, 6353952, 0, 4209572, 0
90735232, 5, -2, 0, 0, 5, -2, 0, 0, 6353952, 0, 4209572, 0
3239102912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3498150343, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242854686, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84674392, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
88609408, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
113194236, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1175053440, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1543249648, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1337009152, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1711896992, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
120753924, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3691111444, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4177127616, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4215738112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3236197908, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2957580000, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2718378016, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3334726528, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3076002176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2804971520, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
1082787494, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1620709914, -12, 11, 0, 0, -12, 11, 0, 0, 6353952, 0, 4209572, 0
4262735040, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2970832672, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2686100312, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3267984372, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
146442624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1531379808, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
1715742304, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1502013184, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
730007960, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
1968669304, 5, -3, 0, 0, 5, -3, 0, 0, 6353952, 0, 4209572, 0
2730333296, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
831817668, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1077424318, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
125951744, 1, 27, 0, 0, 1, 27, 0, 0, 6353952, 0, 4209572, 0
4166742144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1078295254, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1615290822, -12, 21, 0, 0, -12, 21, 0, 0, 6353952, 0, 4209572, 0
3458418496, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3664530960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4186152975, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326064608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1787764392, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3587921931, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3428959940, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3071101864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2801923840, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
4161224720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233559119, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1867960482, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2978312928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
177971086, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
194563200, -3, -5, 0, 0, -3, -5, 0, 0, 6353952, 0, 4209572, 0
109584896, -13, -8, 0, 0, -13, -8, 0, 0, 6353952, 0, 4209572, 0
562832896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1118461574, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
835456282, 4, 1, 0, 0, 4, 1, 0, 0, 6353952, 0, 4209572, 0
120899328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3569254080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1079243680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1616274117, -12, 17, 0, 0, -12, 17, 0, 0, 6353952, 0, 4209572, 0
2994900608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2805867264, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3556964411, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3491203578, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1261634702, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862692848, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3426058240, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494063552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4211283968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2986508295, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2710312708, -13, -2, 0, 0, -13, -2, 0, 0, 6353952, 0, 4209572, 0
3425980800, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
751052248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556974168, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
