351
3888206920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3887551320, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1220447458, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3301467328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2015326144, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2764239888, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
3861242040, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
2077634240, -15, 0, 0, 0, -15, 0, 0, 0, 6353952, 0, 4209572, 0
726491832, -17, 0, 0, 0, -17, 0, 0, 0, 6353952, 0, 4209572, 0
1759008544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1287825856, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
88673792, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
171391068, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
71076320, 9, -1, 0, 0, 9, -1, 0, 0, 6353952, 0, 4209572, 0
1555071006, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
53765510, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1013463682, 19, 0, 0, 0, 19, 0, 0, 0, 6353952, 0, 4209572, 0
70654536, 15, 0, 0, 0, 15, 0, 0, 0, 6353952, 0, 4209572, 0
522377376, -9, -1, 0, 0, -9, -1, 0, 0, 6353952, 0, 4209572, 0
1553122560, -15, -1, 0, 0, -15, -1, 0, 0, 6353952, 0, 4209572, 0
4200136722, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1758896608, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1234919432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1850134784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1259321248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1816677856, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1306699920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1821578112, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
84959272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3235912416, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1189161248, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
132533286, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
4046255833, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1827828736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3315702080, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3797911488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4042784768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
86795850, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54228608, 18, -1, 0, 0, 18, -1, 0, 0, 6353952, 0, 4209572, 0
3861442792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3417891360, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3302636702, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3301561470, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3338634386, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3338340992, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3330303232, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3236600944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250098244, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1805871320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4206917916, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
722993936, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2046957280, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1267213408, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1795474176, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2726299474, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
129285058, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3669819616, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3907122248, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3649802769, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3853173408, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129433972, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3799272970, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3399431424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3227838848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3236192520, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4178706808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3336309144, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3236225272, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3559132736, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3561066012, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3780228256, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1279788448, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
94920960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2997884596, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2686618944, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1714495904, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1771734720, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1210852672, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3657546755, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3432755072, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
99804736, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3251099372, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4162695970, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3698683024, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3310297920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129010368, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3628462574, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3969743680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3658816768, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3238878210, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3568304576, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1140986280, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2957103216, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
1770317696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3833112704, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4235102707, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1252890312, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
94904325, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3728673568, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3256134688, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1727919238, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3504560512, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2807808220, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
120684592, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1874463280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1326566934, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4228983043, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1868085760, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1244007424, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
128997388, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3796830848, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3330515456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3284780096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3798473790, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4175643596, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3226994608, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3900713600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259453363, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3672867456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3640081680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
87228608, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1786805254, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1233372544, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1786806586, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
2726312320, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
3559181275, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1716543488, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
3585023440, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2977958016, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1677857656, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
130081152, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3246646872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1757065460, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3247356672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
50756080, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
77540448, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
1335891800, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4229844688, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1870915968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1334050048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4240637184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1873293008, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4242016240, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1329646648, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1871061108, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4203038592, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
85135442, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1446079232, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1140998912, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3252195072, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1179906564, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
2018273339, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3426052288, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
2998010984, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3566061498, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
2686202880, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
55149824, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
78906390, 31, -1, 0, 0, 31, -1, 0, 0, 6353952, 0, 4209572, 0
1786918928, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
129435968, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4231332853, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
88646048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84787781, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
187167488, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
2134378898, -23, 0, 0, 0, -23, 0, 0, 0, 6353952, 0, 4209572, 0
2064188352, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
112685440, -27, 0, 0, 0, -27, 0, 0, 0, 6353952, 0, 4209572, 0
4192225408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90818816, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4191993856, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3711478112, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3661824128, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
86889928, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
95963328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2690167168, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2797537968, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1732460416, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2979084288, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
3568385183, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1233659303, 2, -2, 0, 0, 2, -2, 0, 0, 6353952, 0, 4209572, 0
1995507216, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
1108880256, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
857848128, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
2048366944, -1, -1, 0, 0, -1, -1, 0, 0, 6353952, 0, 4209572, 0
294656536, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
80937224, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
3506460672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
88630988, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84726656, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
1241734192, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3242417408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1800086912, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3423468672, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3627088160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242707840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4200408048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1782000840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3494225152, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1244751096, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
84436032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3305349120, 4, 0, 0, 0, 4, 0, 0, 0, 6353952, 0, 4209572, 0
587573360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2995269870, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2957102244, 3, -2, 0, 0, 3, -2, 0, 0, 6353952, 0, 4209572, 0
2068648963, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
1394856296, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
935049436, 2, -3, 0, 0, 2, -3, 0, 0, 6353952, 0, 4209572, 0
1242591680, -1, -3, 0, 0, -1, -3, 0, 0, 6353952, 0, 4209572, 0
138109240, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
70579184, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
1866232320, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1327796160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1867663251, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
153239104, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
259195712, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
2057459424, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
72630304, 29, -2, 0, 0, 29, -2, 0, 0, 6353952, 0, 4209572, 0
82600960, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
78151744, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
1746186624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3630045328, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1242236944, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3494771968, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
85885952, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3780627928, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3405412896, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3081888320, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1714451984, 4, -2, 0, 0, 4, -2, 0, 0, 6353952, 0, 4209572, 0
1124453134, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2962120928, 1, -3, 0, 0, 1, -3, 0, 0, 6353952, 0, 4209572, 0
965493664, 1, -4, 0, 0, 1, -4, 0, 0, 6353952, 0, 4209572, 0
1174124816, -3, -7, 0, 0, -3, -7, 0, 0, 6353952, 0, 4209572, 0
1441710144, -2, -5, 0, 0, -2, -5, 0, 0, 6353952, 0, 4209572, 0
133773736, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2988180352, -14, 0, 0, 0, -14, 0, 0, 0, 6353952, 0, 4209572, 0
4177557624, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4208378880, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4190128000, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4169082808, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1233445048, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1779302784, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4280163407, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3259539456, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3489779984, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4199153792, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4181599040, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1260309536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1770184768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76057440, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3071213808, 5, 0, 0, 0, 5, 0, 0, 0, 6353952, 0, 4209572, 0
1733721728, 5, -1, 0, 0, 5, -1, 0, 0, 6353952, 0, 4209572, 0
1782330112, 4, -3, 0, 0, 4, -3, 0, 0, 6353952, 0, 4209572, 0
159782976, 3, -3, 0, 0, 3, -3, 0, 0, 6353952, 0, 4209572, 0
176620580, -9, 4, 0, 0, -9, 4, 0, 0, 6353952, 0, 4209572, 0
129076352, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3423761484, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
129172096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3491685088, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3489873600, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1145106432, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1716552224, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4181605492, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
4166015618, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3426533888, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3494895640, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3685703680, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3490992068, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3499147840, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3238026368, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
1250879140, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
78274560, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1714526456, 7, 1, 0, 0, 7, 1, 0, 0, 6353952, 0, 4209572, 0
88354922, 6, 0, 0, 0, 6, 0, 0, 0, 6353952, 0, 4209572, 0
274927632, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
98609344, 5, -5, 0, 0, 5, -5, 0, 0, 6353952, 0, 4209572, 0
100827904, -11, -22, 0, 0, -11, -22, 0, 0, 6353952, 0, 4209572, 0
96809120, 2, -5, 0, 0, 2, -5, 0, 0, 6353952, 0, 4209572, 0
1862509184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4166486160, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
3332433920, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
122450096, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714457088, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
3438845536, -14, -1, 0, 0, -14, -1, 0, 0, 6353952, 0, 4209572, 0
