353
4101313024, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3308263882, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3276005544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
158046720, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
162549500, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1788266128, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1212859840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3789464128, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1825165808, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4087497328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1309321097, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3796862784, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4041876528, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1749618752, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1337659232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3716660672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3798715456, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3264744704, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
93725440, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3426539211, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2685403616, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
4274010384, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
97256960, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1816846896, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3794934080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3356410368, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3638851704, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120710392, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3337822720, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3406399424, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3267541644, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4161593344, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1270690872, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3297004672, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3917798248, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1829355200, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3968563508, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3384018016, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1235515880, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3732712302, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3236559840, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3424320750, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
109451336, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1106889861, 2, 6, 0, 0, 2, 6, 0, 0, 6353952, 0, 4209572, 0
2978744128, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1817877504, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2686190784, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
162766360, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749967936, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3235705104, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3252951584, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
120637618, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3325507796, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3590804804, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1212701696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3556988448, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4213127666, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3318619280, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3860194688, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3972670569, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3523423170, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3272579618, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3230204800, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4179652864, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1425091328, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
588888704, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1178690956, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1148719024, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
120867024, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3673237840, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1319060628, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1844445184, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
162695088, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1749082880, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1209650304, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1749765156, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1250411592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1864111960, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1209077632, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3296886784, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1828781720, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4105469312, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1263000080, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3661460144, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3829931080, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
92800000, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1683091716, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
4253388480, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1412432896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1715864036, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
2988593460, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
132731936, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
162970896, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1820351744, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3635298048, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76308500, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
54022938, 19, -1, 0, 0, 19, -1, 0, 0, 6353952, 0, 4209572, 0
3233816522, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3729757696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250401280, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1787136896, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1331945892, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1825714464, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3738327328, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3887073920, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3692895232, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1214221710, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3258998256, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
95765952, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1710915580, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1786789056, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
3233815360, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1221517568, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1808377868, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1711610838, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1144144736, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1210672624, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
969680410, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
185604464, -3, -4, 0, 0, -3, -4, 0, 0, 6353952, 0, 4209572, 0
1756907532, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1189442246, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
131103488, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
3561561536, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3429760864, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
130860544, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
93949540, -27, -1, 0, 0, -27, -1, 0, 0, 6353952, 0, 4209572, 0
4202725136, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1242833560, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2135984384, -11, -1, 0, 0, -11, -1, 0, 0, 6353952, 0, 4209572, 0
1330750568, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
67768348, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
71240480, 11, -1, 0, 0, 11, -1, 0, 0, 6353952, 0, 4209572, 0
64373056, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
195166748, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
2748187248, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
2987412224, 3, 0, 0, 0, 3, 0, 0, 0, 6353952, 0, 4209572, 0
1115832704, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1410904480, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1160927524, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
836006272, 3, 3, 0, 0, 3, 3, 0, 0, 6353952, 0, 4209572, 0
1146138230, 0, -1, 0, 0, 0, -1, 0, 0, 6353952, 0, 4209572, 0
3432779160, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2959890944, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
2986571584, 1, -1, 0, 0, 1, -1, 0, 0, 6353952, 0, 4209572, 0
119638360, 1, -2, 0, 0, 1, -2, 0, 0, 6353952, 0, 4209572, 0
104546826, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3666882688, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
2136348448, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
72738689, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
86889870, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
82634752, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
267766100, 31, -2, 0, 0, 31, -2, 0, 0, 6353952, 0, 4209572, 0
263943248, 23, -2, 0, 0, 23, -2, 0, 0, 6353952, 0, 4209572, 0
86753828, 15, -2, 0, 0, 15, -2, 0, 0, 6353952, 0, 4209572, 0
76404224, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
3569101856, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3635419712, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
90149584, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
85339460, -29, -1, 0, 0, -29, -1, 0, 0, 6353952, 0, 4209572, 0
122684048, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
105666688, -25, -1, 0, 0, -25, -1, 0, 0, 6353952, 0, 4209572, 0
114065600, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1159286358, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
1775437576, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2963836528, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1770978452, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
3424974592, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1250963520, 1, 0, 0, 0, 1, 0, 0, 0, 6353952, 0, 4209572, 0
1475256864, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
76440138, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
53756352, 19, -2, 0, 0, 19, -2, 0, 0, 6353952, 0, 4209572, 0
3491184248, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3860090624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4235041184, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
64368650, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
78286112, 13, -2, 0, 0, 13, -2, 0, 0, 6353952, 0, 4209572, 0
74920192, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
70533568, 11, -2, 0, 0, 11, -2, 0, 0, 6353952, 0, 4209572, 0
3427738624, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
90726408, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
76412032, -31, 0, 0, 0, -31, 0, 0, 0, 6353952, 0, 4209572, 0
88722200, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
84748134, -29, 0, 0, 0, -29, 0, 0, 0, 6353952, 0, 4209572, 0
120061462, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
145968662, -25, 0, 0, 0, -25, 0, 0, 0, 6353952, 0, 4209572, 0
93595538, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
586303488, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
555713584, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
2619678816, 3, 3, 0, 0, 3, 3, 0, 0, 6353952, 0, 4209572, 0
3629822808, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1695442904, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1209796240, 2, 1, 0, 0, 2, 1, 0, 0, 6353952, 0, 4209572, 0
1731233410, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
2140691712, 2, -1, 0, 0, 2, -1, 0, 0, 6353952, 0, 4209572, 0
71779984, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
55854594, 21, -2, 0, 0, 21, -2, 0, 0, 6353952, 0, 4209572, 0
3426246542, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242087904, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1778561024, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4181214592, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3242836224, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1210456824, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1868042104, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3888131772, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3837801600, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1233220032, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3765960920, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1862680568, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4278737176, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1145271680, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1716927936, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
84660736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
572605979, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1714468000, 3, 1, 0, 0, 3, 1, 0, 0, 6353952, 0, 4209572, 0
1458379618, 2, 0, 0, 0, 2, 0, 0, 0, 6353952, 0, 4209572, 0
1771751594, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
1157822432, 3, -1, 0, 0, 3, -1, 0, 0, 6353952, 0, 4209572, 0
1639690112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121045312, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
4179376270, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1329016049, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1865999136, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1326055642, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1864581120, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1155536272, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3073923072, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
4281603072, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3558085744, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1804120376, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1237568768, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
3564110058, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4161527833, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2258820320, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2280660496, -12, 7, 0, 0, -12, 7, 0, 0, 6353952, 0, 4209572, 0
95756160, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1158287296, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
3510600704, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
1731200516, 5, 1, 0, 0, 5, 1, 0, 0, 6353952, 0, 4209572, 0
1711518720, 4, -1, 0, 0, 4, -1, 0, 0, 6353952, 0, 4209572, 0
169394934, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
162539528, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
163050112, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
1808392512, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4220397388, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1242502656, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1779973632, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1250484736, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
2202128894, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2211721088, -12, 13, 0, 0, -12, 13, 0, 0, 6353952, 0, 4209572, 0
1685107656, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1182282104, -13, 0, 0, 0, -13, 0, 0, 0, 6353952, 0, 4209572, 0
4179644702, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3624706048, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
3558713094, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4178720768, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2719235002, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
2989237708, -12, 0, 0, 0, -12, 0, 0, 0, 6353952, 0, 4209572, 0
1790062828, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
79002924, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1654205440, 7, -1, 0, 0, 7, -1, 0, 0, 6353952, 0, 4209572, 0
162534400, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
151143168, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
121067008, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
120750832, 0, 0, 0, 0, 0, 0, 0, 0, 6353952, 0, 4209572, 0
3573917696, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4186144828, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1250181136, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
1862676479, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
1233175552, -13, -1, 0, 0, -13, -1, 0, 0, 6353952, 0, 4209572, 0
4199678856, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
4169343938, -12, -1, 0, 0, -12, -1, 0, 0, 6353952, 0, 4209572, 0
